0.000277996063232  0 
0.207813024521  0 
0.230413913727  0 
0.247865915298  0 
0.270622014999  0 
0.292868852615  0 
0.310341835022  0 
0.332887887955  0 
0.355381965637  0 
0.374454021454  0 
0.395326852798  0 
0.404219865799  0 
0.427877902985  0 
0.451647996902  0 
0.465420007706  0 
0.48915886879  0 
0.512887954712  0 
0.536669969559  0 
0.550369977951  0 
0.574160814285  0 
0.597872018814  0 
0.611784934998  0 
0.635396957397  0 
0.659159898758  0 
0.674013853073  0 
0.696666002274  0 
0.719065904617  0 
0.741591930389  0 
0.750417947769  0 
0.774123907089  0 
0.797876834869  0 
0.811640024185  0 
0.835372924805  0 
0.859138011932  0 
0.872889995575  0 
0.899104833603  0 
0.922904968262  0 
0.936652898788  0 
0.960348844528  0 
0.982836961746  0 
1.00537586212  0 
1.02789592743  0 
1.05031394958  0 
1.06897497177  0 
1.07664585114  0 
1.10036492348  0 
1.12414884567  0 
1.13790392876  0 
1.16165089607  0 
1.18539881706  0 
1.1991648674  0 
1.22288799286  0 
1.25043392181  0 
1.26783800125  0 
1.29036283493  0 
1.31284284592  0 
1.3319299221  0 
1.35823583603  0 
1.35949587822  0 
1.38166284561  0 
1.41405797005  0 
1.42293190956  0 
1.4466278553  0 
1.4703938961  0 
1.48416185379  0 
1.51072597504  0 
1.53542685509  0 
1.55662488937  0 
1.57409501076  0 
1.59659099579  0 
1.61908483505  0 
1.63659095764  0 
1.65037083626  0 
1.6741809845  0 
1.68791794777  0 
1.71164488792  0 
1.73791384697  0 
1.75164198875  0 
1.77537703514  0 
1.79919600487  0 
1.81292581558  0 
1.83661484718  0 
1.86037397385  0 
1.87412285805  0 
1.89789390564  0 
1.92166090012  0 
1.93542385101  19 
1.95916199684  48 
1.98284983635  39 
1.99785089493  43 
2.02036881447  53 
2.04412603378  43 
2.05789780617  0 
2.0816450119  0 
2.10546088219  0 
2.11924600601  0 
2.14293599129  0 
2.16674494743  0 
2.18040394783  0 
2.20410585403  0 
2.22790193558  0 
2.24169683456  0 
2.26910996437  0 
2.28661680222  0 
2.30573582649  0 
2.33156895638  0 
2.34912896156  0 
2.37155795097  0 
2.3940808773  19 
2.41154980659  39 
2.4340698719  34 
2.44300794601  24 
2.46661901474  24 
2.49041795731  19 
2.50414586067  24 
2.53091096878  14 
2.55285596848  0 
2.56661081314  0 
2.59040594101  0 
2.61410403252  0 
2.63784098625  0 
2.65160083771  0 
2.67536902428  0 
2.68909502029  0 
2.71287703514  0 
2.73663496971  0 
2.76162290573  0 
2.77716684341  0 
2.79908800125  0 
2.81658792496  0 
2.8391058445  0 
2.86159992218  0 
2.87909197807  0 
2.90159201622  0 
2.91041088104  0 
2.93416285515  0 
2.95789980888  0 
2.97165703773  0 
2.9954059124  24 
3.01916885376  24 
3.04286694527  19 
3.05664181709  19 
3.08040785789  19 
3.10411691666  0 
3.11790800095  0 
3.14163589478  0 
3.16538000107  0 
3.1791138649  0 
3.20290184021  0 
3.21914792061  0 
3.24287295341  0 
3.25665092468  0 
3.28040003777  0 
3.30414581299  0 
3.31792187691  0 
3.34165382385  0 
3.36541795731  0 
3.38912796974  0 
3.40289092064  0 
3.42666697502  0 
3.45042586327  0 
3.46413397789  0 
3.48794293404  0 
3.51030683517  0 
3.53781795502  0 
3.5528190136  0 
3.57533192635  0 
3.59283900261  4 
3.60670781136  4 
3.63036394119  4 
3.64414596558  9 
3.66792583466  9 
3.69164681435  4 
3.70542097092  0 
3.73163890839  0 
3.7553858757  0 
3.77790403366  0 
3.79532003403  0 
3.81782793999  0 
3.84034085274  0 
3.85786700249  0 
3.87230682373  0 
3.89535593987  0 
3.91792798042  0 
3.93163585663  0 
3.95535302162  0 
3.97912788391  0 
3.99290800095  0 
4.01662397385  0 
4.03909993172  9 
4.06160998344  29 
4.0840818882  34 
4.10170292854  29 
4.12415194511  29 
4.14317989349  39 
4.15544390678  9 
4.17910695076  0 
4.20285701752  0 
4.2166249752  0 
4.24042797089  0 
4.26415896416  0 
4.2816028595  0 
4.30409502983  0 
4.32658982277  0 
4.34411287308  0 
4.36657381058  0 
4.38910698891  0 
4.40660881996  0 
4.42908287048  0 
4.45156884193  0 
4.46906089783  0 
4.48295783997  0 
4.50665593147  0 
4.52288389206  0 
4.54662084579  4 
4.57034397125  24 
4.5842590332  24 
4.61848187447  24 
4.62790298462  14 
4.6503508091  0 
4.67417693138  0 
4.68790984154  0 
4.71164798737  0 
4.73537302017  0 
4.74911093712  0 
4.78289103508  0 
4.79787683487  0 
4.80664300919  0 
4.83038783073  0 
4.85410499573  0 
4.86789393425  0 
4.90165781975  0 
4.91712784767  0 
4.92914891243  0 
4.95288395882  0 
4.9766459465  0 
4.99052786827  0 
5.01411581039  0 
5.04157781601  0 
5.05907392502  9 
5.07822585106  14 
5.10409593582  14 
5.12160587311  14 
5.13538980484  9 
5.15912103653  0 
5.17285084724  0 
5.19665193558  0 
5.22036099434  0 
5.23416280746  0 
5.25802302361  0 
5.28162693977  0 
5.29538393021  0 
5.31914186478  0 
5.34288096428  0 
5.3566069603  0 
5.38037896156  0 
5.40414690971  0 
5.41786694527  0 
5.44169688225  9 
5.46550893784  19 
5.47926402092  24 
5.50299787521  24 
5.52698302269  24 
5.55407094955  19 
5.56309294701  14 
5.5866458416  0 
5.60288786888  0 
5.62666296959  0 
5.65037202835  0 
5.66699886322  0 
5.68786096573  0 
5.71160888672  0 
5.72536683083  0 
5.74912786484  0 
5.77286100388  0 
5.79536700249  0 
5.81294083595  0 
5.83538484573  0 
5.85289502144  0 
5.87538480759  0 
5.89786291122  0 
5.91530799866  0 
5.94283390045  0 
5.94583892822  0 
5.96786689758  0 
5.99183988571  0 
6.01535797119  0 
6.02915883064  0 
6.05410790443  9 
6.07660293579  9 
6.09912180901  9 
6.11659383774  9 
6.13911700249  9 
6.16160488129  9 
6.17911791801  4 
6.20157980919  0 
6.22410082817  0 
6.24658298492  0 
6.25548791885  0 
6.27924585342  0 
6.29301285744  0 
6.3167309761  0 
6.34315896034  0 
6.35554385185  4 
6.3798148632  4 
6.40302181244  9 
6.41675782204  9 
6.44299697876  14 
6.45676493645  19 
6.47676086426  19 
6.50056886673  24 
6.52425789833  24 
6.55158185959  24 
6.56908583641  14 
6.57798790932  0 
6.61031699181  0 
6.61931800842  0 
6.64302682877  0 
6.66675281525  0 
6.68103194237  0 
6.70423102379  0 
6.7280049324  0 
6.74185085297  0 
6.76551890373  0 
6.78928899765  9 
6.8118698597  19 
6.83552002907  24 
6.85048890114  14 
6.87298703194  14 
6.89049482346  14 
6.90945982933  4 
6.93538284302  0 
6.95287084579  0 
6.97532200813  0 
6.99785685539  0 
7.01533198357  0 
7.02930283546  0 
7.05297803879  0 
7.07675886154  0 
7.0905418396  0 
7.11424803734  0 
7.1379840374  0 
7.15177488327  0 
7.17550992966  0 
7.19924783707  0 
7.21298384666  0 
7.23675394058  9 
7.26050686836  19 
7.27424097061  19 
7.3017578125  19 
7.32414293289  9 
7.34910297394  0 
7.36406803131  0 
7.37302589417  0 
7.39671993256  0 
7.42051792145  0 
7.4342648983  0 
7.45810103416  0 
7.48178100586  0 
7.49555802345  0 
7.51924085617  0 
7.54298901558  0 
7.55675888062  0 
7.58052587509  0 
7.60423183441  0 
7.61811685562  0 
7.64175796509  0 
7.66549801826  0 
7.68924093246  0 
7.70301198959  0 
7.72675800323  0 
7.75679898262  0 
7.76550483704  9 
7.78925085068  14 
7.81164884567  9 
7.83408594131  14 
7.85282182693  4 
7.86799097061  0 
7.88174796104  0 
7.9054980278  0 
7.92924189568  0 
7.95298981667  0 
7.9667828083  0 
7.9905128479  0 
8.01422595978  0 
8.02802300453  0 
8.05178689957  0 
8.07423496246  0 
8.09674286842  0 
8.11423897743  9 
8.13673496246  14 
8.15932488441  19 
8.1765768528  19 
8.19907999039  19 
8.22157788277  19 
8.23907399178  19 
8.26154780388  19 
8.2780008316  19 
8.30049586296  19 
8.31807303429  19 
8.34046983719  19 
8.36298298836  19 
8.38046097755  19 
8.40298390388  19 
8.42532396317  19 
8.45580792427  14 
8.4670958519  19 
8.49223399162  19 
8.49958896637  14 
8.52201700211  14 
8.54828596115  14 
8.56342792511  14 
8.58428287506  14 
8.59819102287  14 
8.62175488472  14 
8.64798688889  9 
8.66172480583  14 
8.68553781509  14 
8.70927596092  19 
8.73159599304  14 
8.74055290222  14 
8.76424002647  14 
8.78799080849  14 
8.8020169735  14 
8.82550597191  14 
8.84925985336  14 
8.8629899025  14 
8.88673996925  14 
8.9105348587  14 
8.93426585197  9 
8.95661282539  9 
8.97420096397  14 
8.9880130291  9 
9.01175999641  9 
9.02660298347  9 
9.04743599892  9 
9.07050800323  9 
9.09426498413  9 
9.10799884796  4 
9.13176202774  4 
9.15549302101  4 
9.16933083534  9 
9.19550395012  9 
9.21801400185  9 
9.24049091339  9 
9.25806999207  14 
9.28047204018  14 
9.30298995972  14 
9.32547092438  19 
9.34280395508  14 
9.36535191536  14 
9.38279700279  19 
9.39674782753  19 
9.42053699493  19 
9.44296789169  19 
9.46048784256  14 
9.48299002647  9 
9.50545096397  4 
9.53048181534  4 
9.54545903206  4 
9.56783103943  0 
9.58532381058  0 
9.60820698738  0 
9.61677289009  0 
9.6405069828  4 
9.66421198845  0 
9.69156599045  0 
9.70908880234  4 
9.71806192398  4 
9.75046801567  4 
9.77286982536  14 
9.78182482719  9 
9.80546689034  9 
9.83196997643  14 
9.84429788589  14 
9.86798787117  14 
9.89179396629  19 
9.90605902672  19 
9.93546485901  19 
9.95049381256  19 
9.97300386429  24 
9.99051499367  24 
10.0129508972  24 
10.0354559422  24 
10.0529849529  19 
10.0754678249  19 
10.0979509354  19 
10.1154808998  19 
10.1320569515  19 
10.1567900181  19 
10.1680109501  19 
10.1917798519  19 
10.2155439854  19 
10.2392499447  19 
10.2530379295  19 
10.2769589424  19 
10.3005468845  24 
10.3180449009  24 
10.3342468739  24 
10.3608558178  24 
10.381734848  24 
10.4041969776  19 
10.413022995  14 
10.4367449284  4 
10.4605038166  0 
10.4742228985  0 
10.4979839325  0 
10.5217528343  4 
10.5455238819  14 
10.5593378544  24 
10.5830099583  29 
10.6054928303  34 
10.6241259575  29 
10.6455168724  34 
10.6680119038  19 
10.6854639053  0 
10.7079930305  0 
10.7304580212  0 
10.7495989799  0 
10.7704629898  0 
10.7793238163  0 
10.8030228615  0 
10.826720953  0 
10.8492248058  0 
10.8717088699  0 
10.8892378807  0 
10.9117369652  0 
10.9342188835  0 
10.9517948627  0 
10.9742538929  0 
10.9830319881  0 
11.0067379475  0 
11.030507803  0 
11.0542550087  4 
11.0680038929  24 
11.0945498943  34 
11.1154768467  34 
11.1383018494  34 
11.1505060196  29 
11.1770269871  14 
11.1892659664  4 
11.212996006  0 
11.2367358208  0 
11.2505259514  0 
11.2742550373  0 
11.2979979515  0 
11.3118798733  0 
11.3382968903  0 
11.3592298031  0 
11.3816819191  0 
11.3905148506  0 
11.4142198563  0 
11.437983036  0 
11.4517469406  0 
11.475466013  0 
11.499245882  0 
11.5130150318  0 
11.5367729664  0 
11.5605688095  0 
11.5850279331  0 
11.599572897  9 
11.6242539883  29 
11.6467399597  34 
11.6642079353  39 
11.6867289543  43 
11.7092459202  14 
11.7267119884  0 
11.741519928  0 
11.7642569542  0 
11.7780208588  0 
11.8017418385  0 
11.8255238533  0 
11.8480308056  0 
11.8717348576  0 
11.8867378235  0 
11.9092619419  0 
11.9317088127  0 
11.9492418766  0 
11.9717049599  0 
11.9907839298  0 
12.0116999149  0 
12.0254759789  0 
12.0492730141  0 
12.0629928112  0 
12.0868098736  0 
12.1133069992  0 
12.1255378723  0 
12.1492400169  0 
12.1730079651  0 
12.1867699623  9 
12.2105138302  29 
12.2343788147  34 
12.2480709553  34 
12.2718498707  34 
12.2955658436  29 
12.3092620373  24 
12.335860014  14 
12.3567090034  9 
12.3792688847  4 
12.4017038345  0 
