2.66571187973  14 
2.68818283081  14 
2.69697093964  9 
2.72081589699  9 
2.74460697174  4 
2.75825881958  9 
2.78198289871  9 
2.80573701859  9 
2.82821893692  9 
2.85143399239  4 
2.86600995064  9 
2.89195299149  9 
2.91195893288  9 
2.92073893547  9 
2.94450092316  9 
2.96821689606  9 
2.99569582939  14 
3.00463795662  9 
3.02838492393  14 
3.05210494995  14 
3.07448101044  19 
3.09193682671  24 
3.11442804337  29 
3.13694787025  43 
3.15444993973  58 
3.17755198479  63 
3.19945192337  83 
3.21693682671  87 
3.23087382317  87 
3.25458884239  73 
3.26837086678  73 
3.29492092133  53 
3.31335091591  43 
3.33586096764  34 
3.35823583603  24 
3.38072395325  19 
3.39820098877  19 
3.42071890831  14 
3.44320702553  14 
3.46068000793  9 
3.48318195343  9 
3.50575089455  14 
3.52074790001  9 
3.54320502281  9 
3.5610640049  9 
3.58317303658  9 
3.60570788383  9 
3.62571501732  9 
3.63609600067  9 
3.65833187103  9 
3.68478894234  9 
3.69711184502  9 
3.72082090378  9 
3.74467301369  9 
3.75841093063  9 
3.78208804131  9 
3.80589795113  9 
3.81957888603  4 
3.84334182739  9 
3.86721086502  9 
3.88082003593  9 
3.9045958519  9 
3.92835497856  9 
3.94206905365  9 
3.96587705612  9 
3.98958301544  9 
4.00335788727  9 
4.02978301048  9 
4.05567193031  9 
4.0645968914  9 
4.08834695816  9 
4.11208796501  9 
4.12584495544  9 
4.14461684227  9 
4.16834688187  9 
4.19212698936  9 
4.2158639431  9 
4.22959399223  9 
4.25336194038  14 
4.2771229744  9 
4.29445195198  4 
4.31694293022  9 
4.33457994461  9 
4.35692691803  9 
4.37942886353  9 
4.39694094658  0 
4.42074990273  0 
4.44198799133  0 
4.4594168663  0 
4.4733710289  0 
4.49707102776  0 
4.51094198227  0 
4.53460884094  0 
4.56456494331  0 
4.57957100868  0 
4.60213685036  0 
4.61956882477  0 
4.64210700989  0 
4.6644308567  0 
4.68199682236  0 
4.70444083214  0 
4.72756695747  0 
4.74443602562  0 
4.75838685036  0 
4.78209400177  0 
4.79580688477  0 
4.81966996193  0 
4.84335184097  0 
4.85706496239  0 
4.88084292412  0 
4.90458989143  0 
4.91834187508  0 
4.94208192825  0 
4.96586585045  0 
4.98212003708  0 
5.00583696365  0 
5.02963995934  0 
5.04336500168  0 
5.06975197792  0 
5.09065890312  0 
5.10459899902  0 
5.12835383415  0 
5.14210891724  0 
5.16587090492  0 
5.18958592415  0 
5.20333504677  0 
5.22710990906  0 
5.25088882446  0 
5.27461004257  0 
5.28832197189  0 
5.31212282181  0 
5.33458995819  0 
5.35690903664  0 
5.36589002609  0 
5.38957285881  0 
5.42337489128  0 
5.42623591423  0 
5.44833183289  0 
5.47208094597  0 
5.49587202072  0 
5.51209402084  0 
5.53588604927  0 
5.55956983566  0 
5.57332801819  0 
5.60080099106  0 
5.6183078289  0 
5.64073300362  0 
5.66320705414  0 
5.6808848381  0 
5.70318388939  0 
5.71210384369  0 
5.74441003799  4 
5.75337696075  4 
5.77707982063  4 
5.80084896088  0 
5.81458687782  0 
5.83833384514  0 
5.86083102226  0 
5.88331890106  0 
5.90587282181  0 
5.92491984367  0 
5.94580388069  0 
5.96820497513  0 
5.98609399796  0 
6.00830698013  0 
6.03068900108  0 
6.04816389084  0 
6.0620868206  0 
6.08582687378  0 
6.09965801239  0 
6.12336492538  0 
6.14711499214  4 
6.16085600853  4 
6.18462705612  4 
6.20835399628  9 
6.22210884094  9 
6.24699282646  14 
6.26961803436  14 
6.29334783554  14 
6.30716991425  14 
6.3308570385  14 
6.35333299637  14 
6.3723950386  19 
6.39833593369  19 
6.4158449173  19 
6.43814992905  24 
6.44709992409  29 
6.47087287903  29 
6.49460291862  24 
6.50859999657  24 
6.53210496902  14 
6.55583500862  9 
6.57832098007  4 
6.60069584846  4 
6.60962200165  4 
6.63333487511  0 
6.65771985054  0 
6.67088890076  0 
6.70334887505  0 
6.71208190918  0 
6.73584389687  0 
6.75958800316  0 
6.77334904671  0 
6.79710888863  0 
6.82087182999  0 
6.84163188934  0 
6.86333084106  0 
6.88583493233  0 
6.90332388878  0 
6.92565393448  0 
6.94818782806  0 
6.96581196785  0 
6.97958183289  0 
7.00334382057  0 
7.01709890366  0 
7.04086685181  0 
7.06461882591  0 
7.07837605476  4 
7.10493898392  9 
7.12583994865  14 
7.14833784103  19 
7.17082595825  29 
7.18829584122  39 
7.20834088326  48 
7.23078203201  63 
7.25329089165  73 
7.26212382317  73 
7.2945189476  68 
7.30335187912  48 
7.32712984085  34 
7.35367703438  24 
7.36585998535  19 
7.39212393761  14 
7.40583300591  9 
7.42957282066  4 
7.45337796211  0 
7.46708202362  0 
7.49082994461  0 
7.51467299461  0 
7.52834892273  0 
7.55213594437  0 
7.57581591606  0 
7.58956885338  0 
7.6133480072  0 
7.63714289665  0 
7.65083503723  0 
7.67461705208  0 
7.69835782051  0 
7.71208286285  0 
7.73835492134  0 
7.75212001801  0 
7.77582097054  0 
7.79959797859  0 
7.82204794884  0 
7.83585190773  0 
7.8596060276  0 
7.87334299088  0 
7.89709091187  4 
7.92086005211  4 
7.93459296227  14 
7.96701097488  19 
7.98458099365  29 
7.99834895134  43 
8.02212095261  73 
8.04861783981  102 
8.06212496758  127 
8.08588600159  131 
8.10973882675  127 
8.12479496002  102 
8.14843702316  73 
8.16585898399  48 
8.18831801414  29 
8.20739102364  19 
8.22835993767  14 
8.25081396103  4 
8.26829385757  4 
8.2908308506  4 
8.31330895424  0 
8.33079791069  0 
8.3533039093  0 
8.37578296661  0 
8.3932929039  0 
8.40708088875  0 
8.43084597588  0 
8.44470500946  0 
8.46836185455  0 
8.49212884903  0 
8.50585603714  0 
8.53241801262  0 
8.55332684517  0 
8.57242083549  0 
8.59834289551  0 
8.61581683159  0 
8.63825702667  0 
8.66079497337  4 
8.67827582359  9 
8.70078086853  19 
8.70972490311  24 
8.74316000938  34 
8.750882864  43 
8.77742385864  48 
8.79974389076  53 
8.82453203201  48 
8.83834004402  43 
8.8608648777  34 
8.88335394859  29 
8.90084385872  19 
8.91990685463  14 
8.94584298134  9 
8.9633128643  4 
8.98578882217  4 
9.0033390522  0 
9.02583289146  0 
9.04330182076  0 
9.06583595276  0 
9.08829498291  0 
9.10581588745  0 
9.12830996513  0 
9.1371409893  0 
9.16081094742  0 
9.18475484848  0 
9.19831991196  0 
9.22212505341  0 
9.24584889412  0 
9.2674510479  0 
9.28616285324  0 
9.30706000328  0 
9.32958292961  0 
9.35207891464  0 
9.36958098412  0 
9.39207196236  0 
9.4145629406  9 
9.43206191063  14 
9.4545519352  24 
9.47704982758  39 
9.49453687668  53 
9.51212596893  78 
9.53459596634  97 
9.55208802223  97 
9.57456183434  83 
9.59366488457  63 
9.61453700066  43 
9.63701796532  29 
9.65955495834  24 
9.67704987526  14 
9.69953083992  9 
9.70834803581  4 
9.73493099213  4 
9.75583195686  0 
9.77833890915  0 
9.80081701279  0 
9.81833982468  0 
9.84082889557  0 
9.86330699921  0 
9.88082385063  0 
9.89470005035  0 
9.91088700294  0 
9.93475294113  0 
9.95835185051  0 
9.97208404541  0 
9.99582290649  0 
10.0197529793  0 
10.0433838367  0 
10.0570878983  0 
10.0808808804  4 
10.1047339439  4 
10.1183609962  9 
10.1421060562  19 
10.1658859253  29 
10.1797058582  43 
10.2033469677  73 
10.2307999134  92 
10.2483129501  97 
10.2707920074  87 
10.2797369957  73 
10.3033168316  53 
10.3270788193  39 
10.340816021  29 
10.365229845  14 
10.3883569241  14 
10.402173996  4 
10.4258220196  4 
10.4497749805  0 
10.4659080505  0 
10.48970294  0 
10.5033488274  0 
10.527094841  0 
10.5496740341  0 
10.5733578205  0 
10.5871460438  0 
10.6108119488  0 
10.6346988678  0 
10.648362875  0 
10.6720998287  0 
10.695898056  0 
10.7182910442  0 
10.7271089554  0 
10.7508559227  0 
10.7747478485  4 
10.7884299755  9 
10.8207979202  19 
10.8297569752  34 
10.8620488644  48 
10.87585783  68 
10.899725914  83 
10.9133238792  87 
10.93708992  83 
10.9597008228  68 
10.9847450256  53 
10.9997508526  34 
11.0220859051  24 
11.0445990562  14 
11.0620520115  9 
11.0845570564  4 
11.1070899963  4 
11.1245210171  0 
11.1383469105  0 
11.1620948315  0 
11.1758189201  0 
11.1997230053  0 
11.2233400345  0 
11.2371120453  0 
11.2608339787  0 
11.2847619057  0 
11.2983129025  0 
11.3220798969  0 
11.3458499908  0 
11.3597698212  0 
11.3840260506  0 
11.407088995  0 
11.4308509827  4 
11.4498949051  9 
11.4708280563  14 
11.4932980537  29 
11.5158309937  39 
11.5332980156  53 
11.5472450256  58 
11.5708580017  58 
11.5847480297  53 
11.6083519459  43 
11.6320798397  34 
11.6558489799  24 
11.6733329296  19 
11.6958119869  9 
11.7183129787  4 
11.737030983  4 
11.7583038807  0 
11.76709795  0 
11.7908468246  0 
11.8233938217  0 
11.8321099281  0 
11.8483569622  0 
11.8720769882  0 
11.8958380222  0 
11.919905901  0 
11.937060833  0 
11.9597358704  0 
11.9771158695  0 
11.9996988773  4 
12.0220758915  0 
12.0408430099  4 
12.0620319843  9 
12.0847568512  19 
12.1020429134  34 
12.1245689392  58 
12.1470558643  78 
12.1586580276  87 
12.1809778214  78 
12.2047829628  58 
12.2209608555  39 
12.2447559834  29 
12.2684459686  19 
12.2820689678  9 
12.3058278561  4 
12.3297169209  4 
12.3433330059  0 
12.3671078682  0 
12.387087822  0 
12.4108059406  0 
12.4197309017  0 
12.4433999062  0 
12.4670689106  0 
12.4808719158  0 
12.5047318935  0 
12.5283379555  0 
12.5421068668  0 
12.56584692  0 
12.5897068977  0 
12.6134648323  0 
12.6283438206  0 
12.650826931  4 
12.6732959747  14 
12.6958169937  19 
12.7182819843  34 
12.7383079529  48 
12.7472498417  73 
12.7709829807  92 
12.7973999977  102 
12.8097379208  92 
12.833534956  68 
12.8571999073  48 
12.8709490299  34 
12.8947088718  24 
12.9184589386  14 
12.9320938587  9 
12.9558558464  9 
12.9797370434  0 
12.9933459759  0 
13.0172579288  0 
13.0408909321  0 
13.0547988415  0 
13.0783159733  0 
13.1034789085  0 
13.1173028946  0 
13.1396799088  0 
13.1620619297  0 
13.1847419739  0 
13.2027189732  0 
13.2212090492  0 
13.2470860481  0 
13.2645609379  4 
13.2870228291  9 
13.3096749783  19 
13.327092886  29 
13.3409678936  43 
13.3647048473  68 
13.3872189522  87 
13.4096899033  92 
13.4270458221  87 
13.4496998787  68 
13.4720678329  48 
13.4896848202  34 
13.5120358467  24 
13.5209898949  14 
13.5447280407  9 
13.5609688759  4 
13.5847818851  4 
13.6120889187  0 
13.6346590519  0 
13.652053833  0 
13.6746819019  0 
13.6834778786  0 
13.7072110176  0 
13.7309880257  0 
13.7447729111  0 
13.7684600353  0 
13.7922539711  0 
13.8059530258  0 
13.8297250271  0 
13.8534829617  0 
13.8758409023  4 
13.8983068466  4 
13.915804863  9 
13.9383640289  19 
13.960796833  34 
13.9858260155  43 
14.0008268356  48 
14.0232989788  53 
14.040792942  48 
14.0547578335  39 
14.0784528255  29 
14.1008360386  19 
14.123374939  14 
14.140832901  9 
14.1633019447  4 
14.1722300053  4 
14.2046730518  0 
14.2134869099  0 
14.2372028828  0 
14.2609848976  0 
14.2747118473  0 
14.29844594  0 
14.3222470284  0 
14.3360078335  0 
14.3597419262  0 
14.38346982  0 
14.3972189426  0 
14.4235038757  0 
14.4472370148  0 
14.4610199928  0 
14.4847660065  4 
14.5085058212  9 
14.5222439766  14 
14.5459630489  19 
14.5697410107  29 
14.5845220089  39 
14.6072268486  43 
14.631002903  43 
14.6447429657  34 
14.6684720516  29 
14.6922059059  19 
14.7070379257  14 
14.7297348976  9 
14.7534639835  4 
14.7683470249  4 
14.7910690308  0 
14.814704895  0 
14.8370850086  0 
14.8546848297  0 
14.8770439625  0 
14.8860049248  0 
14.9097139835  0 
14.9334578514  0 
14.9471979141  0 
14.9734618664  0 
14.997232914  0 
15.0110359192  0 
15.0347049236  0 
15.0584859848  0 
15.0722179413  4 
15.0996968746  4 
15.1220529079  9 
15.1396739483  19 
15.1620490551  29 
15.1846740246  43 
15.202049017  58 
15.2246289253  58 
15.2334749699  53 
15.2572469711  43 
15.2809679508  34 
15.2947208881  24 
15.3213238716  19 
15.3421869278  14 
15.3646788597  9 
15.3836488724  4 
15.404695034  4 
15.427054882  4 
15.4359388351  4 
15.468282938  4 
15.4772310257  0 
15.5010788441  4 
15.5247540474  4 
15.5384809971  9 
15.5708038807  9 
15.5884468555  14 
15.6108119488  19 
15.6333148479  24 
15.6515250206  34 
15.6720490456  39 
15.6946659088  39 
15.7035238743  34 
15.7272229195  29 
15.7509839535  24 
15.7672109604  19 
15.7946689129  14 
15.8120729923  9 
15.834679842  4 
15.8570508957  0 
15.8746578693  0 
15.888463974  0 
15.9122099876  0 
15.9260368347  0 
15.94972682  0 
15.9734539986  0 
15.9872298241  0 
16.0109708309  0 
16.0347080231  0 
16.05834198  0 
16.0809519291  0 
16.0959579945  0 
16.1184468269  0 
16.1408040524  0 
16.1584839821  0 
16.1773989201  4 
16.2033009529  4 
16.2207889557  9 
16.2432849407  19 
16.2658040524  24 
16.283288002  34 
16.3009710312  34 
16.3234469891  29 
16.3459379673  24 
16.3634428978  19 
16.3857719898  9 
16.3947029114  9 
16.4184589386  4 
16.4422428608  0 
16.4559729099  0 
16.4797430038  0 
16.503469944  0 
16.5172059536  0 
16.5438098907  0 
16.5650289059  0 
16.5859220028  0 
16.6084518433  0 
16.6307749748  0 
16.6484940052  0 
16.6707909107  0 
16.679710865  0 
16.7034339905  4 
16.7272310257  4 
16.7409980297  9 
16.7732868195  14 
16.7958068848  14 
16.8132989407  14 
16.8272368908  14 
16.8509709835  9 
16.8648428917  9 
16.8884420395  4 
16.9121949673  4 
16.9264659882  4 
16.9484658241  0 
16.9747140408  0 
16.9884719849  0 
17.0122439861  0 
17.0359549522  0 
17.0534539223  0 
17.0759780407  0 
17.0984480381  0 
17.1159780025  0 
17.1384208202  0 
17.1608018875  0 
17.1783118248  0 
17.2009270191  0 
17.2098059654  0 
17.23346591  4 
17.2572188377  4 
17.2709448338  9 
17.2947199345  9 
17.3211660385  14 
17.3432898521  19 
17.3621418476  14 
17.3846950531  14 
17.3985538483  14 
17.422221899  9 
17.4359810352  4 
17.4596860409  4 
17.4834668636  0 
17.4971969128  0 
17.5209839344  0 
17.5484089851  0 
17.5657818317  0 
17.5797119141  0 
17.6034669876  0 
17.617235899  0 
17.6409490108  0 
17.6647529602  0 
17.6785068512  0 
17.7021930218  0 
17.7259559631  0 
17.7497358322  0 
17.7634599209  0 
17.7871968746  4 
17.8096630573  4 
17.8321700096  9 
17.8409719467  9 
17.870002985  14 
17.8959269524  14 
17.9047749043  9 
17.9284749031  9 
17.9522349834  4 
17.966012001  0 
17.9896979332  0 
18.0135040283  0 
18.0271990299  0 
18.0509560108  0 
18.0784168243  0 
18.087239027  0 
18.1109578609  0 
18.1346929073  0 
18.1484439373  0 
18.1722319126  0 
18.1959710121  0 
18.2096869946  0 
18.2309379578  0 
18.2547860146  0 
18.278441906  0 
18.2922790051  0 
18.3187608719  0 
18.3396949768  4 
18.3596639633  9 
18.3821668625  9 
18.395980835  9 
18.4196789265  9 
18.4335038662  9 
18.4572019577  4 
18.4809720516  4 
18.4947059155  0 
18.5184700489  0 
18.542249918  0 
18.5559630394  0 
18.582531929  0 
18.603484869  0 
18.6259438992  0 
18.6484458447  0 
18.6659328938  0 
18.6884088516  0 
18.6971900463  0 
18.7209479809  0 
18.7447240353  0 
18.7584478855  0 
18.7822108269  0 
18.8059878349  0 
18.8222029209  4 
18.8497140408  4 
18.8672389984  4 
18.8896899223  9 
18.9121968746  9 
18.9296729565  9 
18.9521939754  9 
18.9759390354  9 
18.992732048  9 
19.0059709549  4 
19.0296859741  4 
19.0434679985  4 
19.0672249794  4 
19.0910038948  0 
19.1134729385  0 
19.1372380257  0 
19.152230978  0 
19.1747009754  0 
19.1997699738  0 
19.2146840096  0 
19.2389700413  0 
19.2547149658  0 
19.2771968842  0 
19.2997260094  0 
19.3171620369  0 
19.3396868706  4 
19.3484549522  4 
19.3722109795  4 
19.3959748745  9 
19.4097108841  9 
19.4334669113  9 
19.4600279331  14 
19.4722418785  9 
19.5034439564  9 
19.5122058392  9 
19.535987854  4 
19.5596959591  4 
19.5734488964  4 
19.5971989632  0 
19.6271948814  0 
19.6434178352  0 
19.6646840572  0 
19.6871688366  0 
19.7046918869  0 
19.7271549702  0 
19.7359509468  0 
19.7597219944  0 
19.7834529877  0 
19.7972669601  0 
19.8209838867  0 
19.8447549343  0 
19.8584368229  0 
19.8850529194  4 
19.9059269428  9 
19.9284448624  14 
19.9509470463  24 
19.96844697  34 
19.9909689426  39 
20.0100319386  34 
20.0309519768  29 
20.053429842  19 
20.0635168552  9 
20.085944891  4 
20.11251688  4 
20.1334090233  4 
20.1472108364  4 
20.1709389687  0 
20.1847589016  0 
20.2084519863  0 
20.2322108746  0 
20.2459888458  0 
20.2697649002  0 
20.2934448719  0 
20.317196846  0 
20.3309659958  0 
20.3546979427  0 
20.3771760464  0 
20.399657011  0 
20.4084539413  0 
20.4322619438  0 
20.4559538364  0 
20.4722368717  4 
20.4960098267  4 
20.5203449726  4 
20.5334498882  9 
20.557199955  4 
20.5809528828  4 
20.5946989059  4 
20.6184680462  4 
20.6409218311  0 
20.6634449959  0 
20.6859118938  0 
20.703414917  0 
20.7172110081  0 
20.7409658432  0 
20.7547278404  0 
20.7834839821  0 
20.7972178459  0 
20.8209760189  0 
20.8447208405  0 
20.858479023  0 
20.8822200298  0 
20.9047119617  0 
20.9272389412  0 
20.9521799088  0 
20.9672129154  0 
20.9896728992  0 
21.0121638775  0 
21.0296788216  0 
21.0434808731  4 
21.0672178268  4 
21.0810010433  4 
21.1047320366  4 
21.128485918  4 
21.1422078609  4 
21.1659719944  4 
21.1897408962  4 
21.2034659386  4 
21.2272279263  4 
21.2509968281  0 
21.264770031  0 
21.288465023  0 
21.3122160435  0 
21.3260240555  0 
21.3497059345  0 
21.3734400272  0 
21.3972220421  0 
21.4196610451  0 
21.4446690083  0 
21.447726965  0 
21.4697129726  0 
21.4934499264  0 
21.5172379017  0 
21.5309760571  0 
21.5546820164  0 
21.5784568787  0 
21.5922288895  0 
21.6159548759  0 
21.6397399902  0 
21.6534969807  4 
21.6800329685  9 
21.7009439468  9 
21.7234139442  9 
21.7322268486  4 
21.755936861  4 
21.7797269821  4 
21.7934799194  4 
21.8172140121  0 
21.8409738541  0 
21.8547010422  0 
21.8784630299  0 
21.9022459984  0 
21.925978899  0 
21.9434659481  0 
21.9626579285  0 
21.9884898663  0 
22.0059409142  0 
22.0284259319  0 
22.0516748428  0 
22.0662679672  0 
22.0784678459  0 
22.1021988392  0 
22.1259570122  0 
22.1397149563  0 
22.1634750366  0 
22.1872370243  0 
22.209736824  4 
22.2322020531  4 
22.2496850491  4 
22.2721748352  9 
22.2946770191  9 
22.3122069836  9 
22.3313000202  4 
22.3435008526  4 
22.3672640324  4 
22.3909649849  4 
22.4047529697  0 
22.4284448624  0 
22.4521949291  0 
22.4661209583  0 
22.4897139072  0 
22.5134809017  0 
22.5272428989  0 
22.5509819984  0 
22.57472682  0 
22.5997438431  0 
22.612197876  0 
22.6359798908  0 
22.6597929001  0 
22.6734998226  0 
22.6995780468  0 
22.7196619511  0 
22.7421638966  0 
22.7509570122  0 
22.7747209072  0 
22.7984838486  4 
22.8122198582  4 
22.8359639645  9 
22.8598530293  14 
22.8846769333  24 
22.8986070156  29 
22.9223418236  29 
22.9360990524  24 
22.9626610279  14 
22.9834799767  9 
23.0064499378  4 
23.0284259319  0 
23.0459148884  0 
23.0684928894  0 
23.0771989822  0 
23.1009700298  0 
23.1247458458  0 
23.138573885  0 
23.1622040272  0 
23.1860580444  0 
23.1997048855  0 
23.2263000011  0 
23.2472250462  0 
23.2696909904  0 
23.2887749672  0 
23.309679985  0 
23.3434278965  0 
23.3533990383  0 
23.362336874  0 
23.3861169815  0 
23.412514925  0 
23.4247529507  9 
23.4486138821  9 
23.4750390053  19 
23.4959130287  29 
23.5098438263  34 
23.5335719585  34 
23.5473999977  29 
23.5710849762  24 
23.5948278904  14 
23.6084439754  9 
23.6323368549  4 
23.6561229229  4 
23.6798579693  0 
23.6936039925  0 
23.7159509659  0 
23.7350180149  0 
23.7609698772  0 
23.7784879208  0 
23.8009200096  0 
23.8234279156  0 
23.8409059048  0 
23.8548429012  0 
23.878579855  0 
23.8940689564  0 
23.9160919189  0 
23.9398570061  0 
23.9635908604  0 
23.9809498787  0 
24.0035979748  0 
24.0209488869  4 
24.0434548855  4 
24.0659499168  4 
24.0847158432  9 
24.1026818752  24 
24.1284480095  43 
24.1459519863  53 
24.1684520245  48 
24.1909198761  34 
24.2084338665  24 
24.2223198414  9 
24.2460839748  4 
24.259912014  4 
24.283591032  0 
24.3074069023  0 
24.321092844  0 
24.3448300362  0 
24.3685979843  0 
24.3923280239  0 
24.4061169624  0 
24.429847002  0 
24.4535799026  0 
24.4709990025  0 
24.4934489727  0 
24.5159628391  0 
24.5359270573  0 
24.5448338985  0 
24.5685818195  0 
24.5923428535  0 
24.6060669422  0 
24.6298189163  0 
24.6535758972  4 
24.6678290367  4 
24.6910779476  4 
24.7149338722  4 
24.7371778488  4 
24.7596869469  4 
24.7772250175  4 
24.7996768951  4 
24.8221769333  4 
24.8396790028  4 
24.8535840511  4 
24.8773479462  4 
24.8911869526  4 
24.9148180485  4 
24.9385828972  0 
24.9523179531  4 
24.9761109352  0 
25.0010650158  0 
25.0235669613  0 
25.0409259796  0 
25.0634200573  0 
25.0872769356  0 
25.1034150124  0 
25.1259479523  0 
25.134855032  0 
25.158602953  0 
25.1823379993  0 
25.1961679459  0 
25.2198359966  4 
25.2435719967  0 
25.2573750019  9 
25.2896528244  19 
25.2985908985  39 
25.3308949471  53 
25.3448629379  63 
25.3685810566  53 
25.3823690414  34 
25.4060928822  19 
25.4223148823  4 
25.4460799694  0 
25.4699070454  0 
25.4923238754  4 
25.5098569393  4 
25.5323090553  0 
25.5546808243  0 
25.5721709728  0 
25.5946810246  0 
25.6035900116  0 
25.6358959675  0 
25.6448190212  0 
25.6687238216  0 
25.6923599243  0 
25.7060928345  0 
25.729831934  0 
25.7523159981  0 
25.7748188972  0 
25.7973418236  0 
25.8223888874  0 
25.8373320103  0 
25.8597409725  4 
25.8771748543  9 
25.9052269459  14 
25.9196970463  24 
25.9409298897  39 
25.9634258747  53 
25.9750418663  58 
25.9973359108  53 
26.0210950375  43 
26.034829855  29 
26.0585730076  14 
26.0823328495  4 
26.0960669518  4 
26.1198108196  4 
26.143627882  4 
26.157490015  0 
26.1810569763  4 
26.204834938  0 
26.2185878754  0 
26.2423639297  0 
26.2585778236  0 
26.2823710442  0 
26.3060789108  0 
26.319811821  0 
26.3436100483  0 
26.3673498631  0 
26.3810608387  0 
26.4048399925  0 
26.4286010265  4 
26.4423589706  0 
26.4662518501  4 
26.4884200096  14 
26.5110509396  43 
26.533413887  58 
26.542320013  58 
26.566079855  48 
26.5898249149  24 
26.6035728455  9 
26.6273460388  0 
26.6510858536  4 
26.6648199558  4 
26.6885828972  0 
26.7123289108  0 
26.7360548973  0 
26.7523078918  0 
26.7714309692  0 
26.7973308563  0 
26.8148260117  0 
26.8373160362  0 
26.85967803  0 
26.8771588802  0 
26.8910589218  0 
26.914839983  0 
26.9285979271  0 
26.9523608685  0 
26.9760839939  0 
26.9985868931  4 
27.0160589218  0 
27.0385718346  4 
27.0610790253  4 
27.0785989761  9 
27.101047039  29 
27.1260929108  53 
27.1410849094  73 
27.1635608673  73 
27.1864140034  53 
27.2073149681  29 
27.2247898579  14 
27.2471699715  4 
27.2646820545  4 
27.2871558666  19 
27.2961568832  14 
27.3284418583  14 
27.3373749256  9 
27.361093998  4 
27.385712862  4 
27.3985660076  4 
27.422315836  4 
27.4461238384  4 
27.4683918953  9 
27.4836070538  9 
27.5087590218  9 
27.527315855  9 
27.5410709381  9 
27.5648159981  9 
27.591244936  14 
27.6035819054  14 
27.627532959  19 
27.6537568569  34 
27.6660790443  43 
27.6898648739  87 
27.7123119831  127 
27.7348108292  141 
27.7523238659  122 
27.7748148441  83 
27.7972970009  43 
27.8148188591  19 
27.8372950554  19 
27.8598120213  14 
27.8784339428  14 
27.8963880539  14 
27.9173228741  14 
27.9397900105  9 
27.9622910023  14 
27.9710860252  9 
27.9948439598  9 
28.0185549259  9 
28.0323498249  14 
28.0561079979  9 
28.0798339844  9 
28.0936129093  14 
28.1174080372  14 
28.1410748959  14 
28.1597518921  14 
28.1810719967  4 
28.2035589218  29 
28.2210550308  73 
28.2435770035  97 
28.2660820484  87 
28.291079998  87 
28.3060588837  83 
28.3285460472  58 
28.3460769653  19 
28.3598399162  4 
28.3823928833  4 
28.4048240185  9 
28.4273159504  19 
28.4448149204  14 
28.4664309025  14 
28.4873249531  4 
28.5098259449  9 
28.532310009  9 
28.5548050404  9 
28.5636260509  4 
28.5873219967  0 
28.6011099815  4 
28.6276638508  0 
28.6489298344  0 
28.6698248386  0 
28.6922998428  0 
28.7147889137  0 
28.7323009968  0 
28.7547869682  4 
28.7636289597  4 
28.7961440086  9 
28.8048229218  9 
28.8372919559  14 
28.8460738659  24 
28.8785688877  29 
28.8960669041  43 
28.9185509682  53 
28.9410598278  48 
28.9586730003  34 
28.9749159813  19 
