4.10903120041  0 
4.13156104088  0 
4.15399503708  0 
4.17150402069  0 
4.19512200356  0 
4.21650314331  0 
4.23400807381  0 
4.25645399094  0 
4.27648115158  0 
4.29028105736  0 
4.31399512291  0 
4.32773303986  0 
4.35150504112  0 
4.37527704239  0 
4.3889939785  0 
4.41277599335  4 
4.43656611443  14 
4.45074820518  24 
4.47408699989  43 
4.49776411057  63 
4.51401615143  83 
4.53777098656  78 
4.56022405624  73 
4.58273005486  63 
4.60521316528  58 
4.62275004387  43 
4.64522600174  34 
4.65408110619  19 
4.67775511742  4 
4.70150113106  0 
4.71653318405  0 
4.73907518387  0 
4.76277208328  0 
4.77654910088  0 
4.80398321152  0 
4.82649612427  0 
4.84401702881  0 
4.86646103859  0 
4.88900113106  0 
4.91399908066  0 
4.92901611328  0 
4.93776416779  0 
4.9702231884  4 
4.99272418022  14 
5.01020908356  24 
5.02403211594  34 
5.05150198936  43 
5.06899309158  53 
5.09149718285  58 
5.10900807381  73 
5.13146018982  63 
5.15397810936  43 
5.17147111893  24 
5.19396305084  14 
5.21647715569  9 
5.2414560318  0 
5.24448013306  0 
5.27520704269  0 
5.29772400856  0 
5.31518912315  0 
5.32902216911  0 
5.35275912285  0 
5.36648011208  0 
5.39025712013  0 
5.41400718689  0 
5.42773008347  0 
5.45164704323  0 
5.47528004646  0 
5.49900698662  0 
5.51277804375  0 
5.54021406174  0 
5.56059598923  0 
5.58152413368  0 
5.5990281105  0 
5.62146902084  0 
5.64397501945  0 
5.66398215294  0 
5.6727540493  4 
5.70520019531  14 
5.71404600143  29 
5.73775601387  43 
5.7615339756  68 
5.78400421143  83 
5.80651307106  78 
5.82402515411  73 
5.84653520584  63 
5.86898612976  58 
5.88651609421  43 
5.90898013115  34 
5.91785001755  19 
5.9415230751  4 
5.96525216103  0 
5.97905802727  0 
6.00561714172  0 
6.0264852047  0 
6.05151200294  0 
6.06900906563  0 
6.09146904945  0 
6.10036802292  0 
6.12403011322  0 
6.1477971077  0 
6.16154718399  0 
6.18653917313  0 
6.20903611183  4 
6.22277212143  9 
6.24651002884  14 
6.26903319359  24 
6.29150509834  34 
6.31403398514  43 
6.33147621155  53 
6.35397815704  63 
6.37652206421  68 
6.39400005341  58 
6.41649007797  39 
6.43559002876  24 
6.45653605461  14 
6.47028803825  9 
6.49401021004  0 
6.5178000927  0 
6.53155517578  0 
6.55524206161  0 
6.57913398743  0 
6.5927760601  0 
6.61651206017  0 
6.64033603668  0 
6.65405607224  0 
6.67777013779  0 
6.70155501366  0 
6.71525001526  0 
6.74180698395  0 
6.7627081871  0 
6.77655720711  0 
6.80025601387  0 
6.81399607658  0 
6.83776903152  0 
6.86155319214  0 
6.87523007393  0 
6.89904999733  0 
6.92278718948  0 
6.94659519196  9 
6.96273612976  14 
6.98653507233  29 
7.00401520729  48 
7.0265212059  68 
7.04899716377  83 
7.06651115417  78 
7.08898615837  73 
7.11149811745  68 
7.12900114059  58 
7.1514980793  43 
7.17397713661  34 
7.19148206711  19 
7.20526313782  9 
7.22903108597  0 
7.24275302887  0 
7.2665309906  0 
7.29027509689  0 
7.30399107933  0 
7.32838320732  0 
7.35157299042  0 
7.36777305603  0 
7.39153003693  0 
7.41528916359  0 
7.42907214165  0 
7.45277404785  0 
7.47521209717  0 
7.49771714211  9 
7.52020001411  19 
7.53772521019  29 
7.56023907661  39 
7.56912112236  43 
7.59279298782  53 
7.61655402184  63 
7.63025617599  73 
7.65402913094  58 
7.67780208588  39 
7.70526814461  24 
7.72273421288  14 
7.73154807091  9 
7.75525212288  0 
7.77906298637  0 
7.79280114174  0 
7.8165102005  0 
7.84274411201  0 
7.85650014877  0 
7.88024997711  0 
7.90399503708  0 
7.91774821281  0 
7.94153308868  0 
7.96401715279  0 
7.98655509949  0 
8.0040102005  0 
8.0264980793  0 
8.04896998405  0 
8.06647610664  0 
8.08895611763  0 
8.09776210785  0 
8.12150907516  0 
8.14526820183  0 
8.15905308723  0 
8.18277311325  0 
8.20650410652  9 
8.23396611214  14 
8.25148820877  29 
8.26773500443  48 
8.28157305717  73 
8.30527210236  83 
8.32911109924  78 
8.35279798508  73 
8.36656999588  63 
8.39028501511  58 
8.41405320168  48 
8.4365131855  34 
8.4540040493  19 
8.47648715973  9 
8.48531317711  4 
8.50962305069  0 
8.5327501297  0 
8.54653811455  0 
8.57028913498  0 
8.59403705597  0 
8.60777711868  0 
8.63150906563  0 
8.65528106689  0 
8.67907118797  0 
8.69655704498  0 
8.71904420853  0 
8.73653006554  4 
8.75562405586  14 
8.78149414062  19 
8.79903101921  29 
8.82151699066  39 
8.84402918816  48 
8.86152410507  53 
8.88399505615  68 
8.90648007393  73 
8.92149400711  58 
8.94403004646  39 
8.96151399612  24 
8.98399710655  14 
9.00650119781  9 
9.02398204803  0 
9.04649400711  0 
9.0655810833  0 
9.08646416664  0 
9.10025000572  0 
9.12402510643  0 
9.13777112961  0 
9.16444802284  0 
9.18524098396  0 
9.20774006844  0 
9.23022508621  0 
9.25275206566  0 
9.27024316788  0 
9.2840180397  0 
9.30787110329  0 
9.32152414322  0 
9.34529519081  0 
9.36903905869  0 
9.38274502754  0 
9.40401005745  0 
9.43153500557  0 
9.4540040493  0 
9.47398900986  9 
9.4964799881  24 
9.51397609711  34 
9.53648018837  48 
9.55901098251  73 
9.57645702362  83 
9.59895920753  78 
9.60790514946  73 
9.63151812553  63 
9.65400099754  58 
9.67650914192  48 
9.69900608063  34 
9.71649599075  19 
9.73902106285  9 
9.76149201393  0 
9.77902197838  0 
9.79808211327  0 
9.82396006584  0 
9.84148812294  0 
9.85526013374  0 
9.8790640831  0 
9.90149307251  0 
9.92398715019  0 
9.94161200523  0 
9.96395111084  0 
9.98649001122  0 
10.0039741993  9 
10.0264720917  14 
10.035531044  24 
10.0676920414  34 
10.0766329765  39 
10.1003952026  48 
10.1241390705  58 
10.1378819942  68 
10.1617050171  73 
10.1879131794  58 
10.2017781734  39 
10.2254161835  24 
10.2492032051  14 
10.2630081177  9 
10.2864880562  0 
10.3102450371  0 
10.324021101  0 
10.3477511406  0 
10.3702771664  0 
10.3927280903  0 
10.4065442085  0 
10.4302721024  0 
10.4440321922  0 
10.4678959846  0 
10.4916350842  0 
10.505284071  0 
10.5290780067  0 
10.5527780056  0 
10.5665380955  0 
10.5903160572  0 
10.6141400337  0 
10.6364750862  0 
10.6539931297  0 
10.6805992126  0 
10.699007988  0 
10.7164781094  0 
10.7401931286  9 
10.7614600658  19 
10.7789599895  34 
10.8014521599  53 
10.8104360104  73 
10.8341450691  83 
10.8579161167  78 
10.8716671467  73 
10.8954410553  63 
10.9191532135  58 
10.9329230785  48 
10.9567081928  34 
10.9804711342  19 
11.00415802  9 
11.0179281235  4 
11.0415141582  0 
11.0654141903  0 
11.0791699886  0 
11.1064910889  0 
11.1240160465  0 
11.1430590153  0 
11.1689741611  0 
11.186453104  0 
11.2003970146  0 
11.2241261005  0 
11.2379181385  0 
11.261631012  9 
11.2854340076  14 
11.2991490364  24 
11.3229181767  34 
11.3494801521  43 
11.3702430725  48 
11.3926990032  58 
11.4016489983  68 
11.4253931046  73 
11.4491660595  58 
11.4629080296  39 
11.4866361618  24 
11.5104141235  14 
11.5241880417  4 
11.547894001  0 
11.5752310753  0 
11.5841231346  0 
11.6103711128  0 
11.6341280937  0 
11.6478641033  0 
11.6716761589  0 
11.6953940392  0 
11.7091331482  0 
11.7328782082  0 
11.7566430569  0 
11.7703931332  0 
11.7941300869  0 
11.8178770542  0 
11.8402462006  0 
11.8577561378  0 
11.8802421093  0 
11.9027609825  0 
11.920235157  0 
11.9341461658  0 
11.9578812122  0 
11.97164011  4 
11.9954111576  9 
12.0191950798  19 
12.0329360962  34 
12.0566270351  53 
12.083119154  78 
12.1064620018  83 
12.1240160465  83 
12.14646101  73 
12.1689600945  63 
12.1864511967  58 
12.2003891468  48 
12.2241630554  34 
12.2378799915  19 
12.2616491318  14 
12.2854151726  4 
12.3077671528  0 
12.3302299976  0 
12.3477900028  0 
12.3702189922  0 
12.3792111874  0 
12.4029130936  0 
12.426705122  0 
12.4403619766  0 
12.4641330242  0 
12.4878861904  0 
12.5016181469  4 
12.5278770924  9 
12.5516550541  19 
12.5692071915  29 
12.5916252136  34 
12.6141281128  43 
12.6316502094  53 
12.6541371346  63 
12.6771321297  68 
12.6939771175  73 
12.7164640427  58 
12.7390491962  34 
12.7564640045  24 
12.7789680958  19 
12.7879021168  9 
12.8116390705  0 
12.8354561329  0 
12.8491301537  0 
12.8728780746  0 
12.8966491222  0 
12.9128820896  0 
12.9366621971  0 
12.9604129791  0 
12.9741690159  0 
12.997879982  0 
13.0216650963  0 
13.0439720154  0 
13.0614821911  0 
13.0839600563  0 
13.0928940773  0 
13.1169900894  0 
13.140362978  0 
13.1541371346  0 
13.1778512001  0 
13.2016341686  0 
13.2154071331  0 
13.2378780842  4 
13.2616431713  14 
13.2853970528  24 
13.3077352047  34 
13.3216860294  58 
13.3453741074  78 
13.3591351509  83 
13.3828730583  78 
13.4066441059  73 
13.4204661846  63 
13.4466381073  58 
13.4704301357  48 
13.4841170311  34 
13.510584116  24 
13.5315990448  14 
13.5539650917  4 
13.5714650154  0 
13.5854082108  0 
13.6091570854  0 
13.6229109764  0 
13.6466870308  0 
13.6703920364  0 
13.6841421127  0 
13.7079031467  0 
13.7353861332  0 
13.7491261959  0 
13.7716650963  4 
13.7941310406  14 
13.8166260719  19 
13.8341171741  29 
13.8566141129  39 
13.8757050037  43 
13.8966140747  53 
13.9191291332  63 
13.9414792061  73 
13.9639751911  73 
13.9728751183  53 
13.9966201782  34 
14.0203900337  24 
14.0341119766  14 
14.0579020977  4 
14.0816531181  0 
14.0953800678  0 
14.1191802025  0 
14.1428761482  0 
14.1566331387  0 
14.1803591251  0 
14.2041552067  0 
14.2178740501  0 
14.2403590679  0 
14.2628610134  0 
14.2841231823  0 
14.3091189861  0 
14.3241481781  0 
14.3466010094  0 
14.3690311909  0 
14.386619091  0 
14.4077191353  0 
14.4216170311  0 
14.4454271793  0 
14.4602591991  0 
14.4828891754  0 
14.5166330338  4 
14.5314450264  14 
14.5540010929  24 
14.5714550018  39 
14.5854101181  58 
14.6091680527  78 
14.6229000092  83 
14.6466422081  78 
14.670374155  73 
14.6841599941  63 
14.7164990902  53 
14.7366111279  48 
14.7454571724  34 
14.7691981792  24 
14.7956120968  14 
14.8078792095  4 
14.831687212  0 
14.8553760052  0 
14.8692390919  0 
14.8928890228  0 
14.9166350365  0 
14.9304401875  0 
14.9568250179  0 
14.9778540134  0 
15.0002291203  0 
15.0091290474  0 
15.0328860283  9 
15.0566291809  9 
15.0839631557  24 
15.101583004  29 
15.1154069901  39 
15.1391570568  48 
15.1541891098  53 
15.1766431332  63 
15.2015900612  73 
15.2240970135  68 
15.2466270924  53 
15.2640900612  34 
15.286588192  24 
15.2954111099  14 
15.3191580772  9 
15.3429121971  0 
15.366694212  0 
15.3804020882  0 
15.4041810036  0 
15.4178791046  0 
15.4503290653  0 
15.4591341019  0 
15.4829010963  0 
15.5066230297  0 
15.5207800865  0 
15.5441670418  0 
15.5678691864  0 
15.5816299915  0 
15.6053881645  0 
15.629155159  0 
15.6429011822  0 
15.6666381359  0 
15.6915872097  0 
15.70540905  0 
15.7291371822  0 
15.7428770065  0 
15.7666110992  9 
15.7994501591  14 
15.8066391945  24 
15.8303961754  39 
15.8541531563  58 
15.867909193  83 
15.8916521072  83 
15.915402174  78 
15.9328701496  73 
15.9554400444  63 
15.9778590202  58 
15.9954080582  48 
16.0178890228  34 
16.0403749943  24 
16.057926178  14 
16.0803492069  9 
16.0994770527  0 
16.1203432083  0 
16.1342480183  0 
16.1616561413  0 
16.1840879917  0 
16.2016041279  0 
16.2153701782  0 
16.2402880192  0 
16.2529861927  0 
16.2766900063  4 
16.3004000187  9 
16.3278510571  19 
16.3366479874  24 
16.3604030609  34 
16.3841700554  43 
16.4066522121  48 
16.4291350842  53 
16.4466171265  68 
16.4691281319  73 
16.4941370487  68 
16.5091190338  53 
16.5315930843  34 
16.5491352081  24 
16.5715880394  14 
16.5804030895  9 
16.6041631699  0 
16.6316142082  0 
16.6490981579  0 
16.6715800762  0 
16.6941101551  0 
16.7116081715  0 
16.7253990173  0 
16.7491540909  0 
16.7629220486  0 
16.7866652012  0 
16.8103780746  0 
16.8241860867  0 
16.8479070663  0 
16.8716790676  0 
16.8922541142  0 
16.9141571522  0 
16.936604023  0 
16.9541580677  0 
16.9765892029  0 
16.9991121292  0 
17.0167431831  0 
17.0390920639  9 
17.0616180897  14 
17.0819561481  29 
17.1028280258  43 
17.1203231812  63 
17.1378970146  83 
17.160367012  83 
17.1778700352  78 
17.1978671551  73 
17.2203781605  68 
17.2428631783  58 
17.2653470039  48 
17.2878651619  34 
17.3053281307  24 
17.3141469955  14 
17.3378710747  4 
17.3603761196  4 
17.3829011917  0 
17.4053790569  0 
17.4229540825  0 
17.4458291531  0 
17.4678549767  0 
17.4853761196  0 
17.5078380108  0 
17.5166480541  0 
17.5436000824  4 
17.569466114  14 
17.5903351307  19 
17.6078469753  24 
17.6303851604  34 
17.6479279995  43 
17.6703641415  48 
17.6928591728  58 
17.7103869915  68 
17.732842207  73 
17.7553451061  68 
17.7641801834  48 
17.7878751755  34 
17.8116481304  19 
17.8291680813  14 
17.8516070843  9 
17.8741362095  0 
17.8941090107  0 
17.9166190624  0 
17.9341130257  0 
17.9566140175  0 
17.9655630589  0 
17.9891531467  0 
18.0129141808  0 
18.0267570019  0 
18.0504992008  0 
18.0769519806  0 
18.0978331566  0 
18.1116421223  0 
18.1355121136  0 
18.149159193  0 
18.1728761196  0 
18.1966671944  0 
18.2105400562  0 
18.2341520786  0 
18.257889986  0 
18.2816460133  0 
18.2991960049  9 
18.3191781044  19 
18.3416361809  29 
18.3619740009  48 
18.3828520775  63 
18.4053661823  83 
18.4242181778  83 
18.4453442097  78 
18.4678711891  68 
18.4854061604  63 
18.5078191757  53 
18.5166552067  48 
18.5405161381  34 
18.5641701221  24 
18.5878841877  14 
18.6016330719  9 
18.6255011559  4 
18.6491420269  0 
18.6629641056  0 
18.6866490841  0 
18.7105081081  0 
18.7242040634  0 
18.7479012012  0 
18.771818161  0 
18.7855641842  4 
18.8103790283  9 
18.8328402042  14 
18.855394125  19 
18.8728652  29 
18.8953561783  34 
18.904129982  43 
18.9279191494  48 
18.9528851509  58 
18.9655151367  68 
18.9891190529  73 
19.0128941536  68 
19.03551507  48 
19.0528690815  29 
19.0755171776  19 
19.097889185  14 
19.1153450012  4 
19.1378622055  0 
19.160367012  0 
19.1803331375  0 
19.1891391277  0 
19.2129120827  0 
19.2366011143  0 
19.2505500317  0 
19.2769801617  0 
19.2978851795  0 
19.3203620911  0 
19.3428761959  0 
19.3603651524  0 
19.3828380108  0 
19.4053370953  0 
19.4228281975  0 
19.4366362095  0 
19.4605321884  0 
19.474170208  0 
19.4979710579  0 
19.5216360092  0 
19.5355110168  4 
19.5591380596  9 
19.583039999  19 
19.607833147  29 
19.6216571331  48 
19.6378791332  68 
19.6616871357  83 
19.6855590343  83 
19.7091259956  78 
19.7229251862  68 
19.746666193  63 
19.760571003  58 
19.7841529846  43 
19.8079071045  34 
19.8216161728  29 
19.8454971313  19 
19.8691442013  9 
19.892865181  4 
19.9066200256  0 
19.9305009842  0 
19.9541721344  0 
19.9678721428  0 
19.9953701496  0 
20.00415802  0 
20.0279431343  4 
20.0516240597  4 
20.0655081272  9 
20.0979020596  14 
20.1204161644  24 
20.1403591633  29 
20.1491391659  39 
20.1729800701  43 
20.1966371536  53 
20.210529089  63 
20.2378671169  68 
20.261785984  73 
20.2766461372  63 
20.2991240025  48 
20.3166980743  29 
20.3391230106  19 
20.361779213  14 
20.3791191578  9 
20.4016079903  0 
20.4241130352  0 
20.4416329861  0 
20.4641020298  0 
20.4891200066  0 
20.5041100979  0 
20.5266120434  0 
20.5441491604  0 
20.5666100979  0 
20.5755720139  0 
20.5991761684  0 
20.6229021549  0 
20.6366419792  0 
20.6605200768  0 
20.6841590405  0 
20.6979420185  0 
20.724489212  0 
20.7455170155  0 
20.7678520679  0 
20.7904860973  0 
20.8078651428  4 
20.8304932117  14 
20.85287714  19 
20.8728561401  34 
20.8953261375  48 
20.9182100296  68 
20.9255211353  83 
20.9519531727  83 
20.9728600979  78 
20.9953341484  68 
21.0043070316  63 
21.0366010666  53 
21.0455200672  43 
21.0692751408  34 
21.0935020447  24 
21.1068220139  19 
21.1305041313  9 
21.1541781425  4 
21.1681241989  0 
21.1916410923  0 
21.2155091763  0 
21.2291910648  0 
21.2528882027  0 
21.2766251564  0 
21.290525198  4 
21.3142650127  4 
21.3305220604  9 
21.3542690277  14 
21.3780231476  24 
21.3917601109  34 
21.415512085  39 
21.441958189  48 
21.4542751312  53 
21.4779860973  63 
21.5017511845  73 
21.5155580044  78 
21.53926301  63 
21.5630300045  43 
21.5768361092  29 
21.6005091667  19 
21.6242539883  14 
21.6465911865  9 
21.6691219807  0 
21.6865870953  0 
21.7005372047  0 
21.7242391109  0 
21.7380201817  0 
21.7617981434  0 
21.7855169773  0 
21.80925107  0 
21.8228821754  0 
21.8467540741  0 
21.8628690243  0 
21.8867771626  0 
21.9091041088  0 
21.9328541756  0 
21.9540960789  0 
21.9715840816  0 
21.985571146  0 
22.0092420578  0 
22.0230820179  0 
22.0467550755  0 
22.0704910755  4 
22.0978410244  14 
22.1067512035  24 
22.1305711269  34 
22.1578841209  53 
22.1754682064  73 
22.2006890774  83 
22.2165951729  83 
22.2390801907  73 
22.2480711937  68 
22.2742731571  63 
22.2980310917  53 
22.3118040562  48 
22.3355510235  34 
22.3592550755  24 
22.381606102  19 
22.399105072  9 
22.4228820801  9 
22.4441502094  4 
22.4616100788  0 
22.4840819836  4 
22.5015871525  0 
22.5154950619  0 
22.5392551422  0 
22.552986145  4 
22.5767500401  9 
22.6032011509  14 
22.6241030693  19 
22.6465830803  24 
22.6716001034  34 
22.6866090298  43 
22.7005081177  48 
22.724230051  53 
22.738047123  63 
22.7617390156  73 
22.7856140137  78 
22.8006160259  63 
22.8231019974  43 
22.8455162048  29 
22.8680582047  19 
22.8904950619  14 
22.907875061  4 
22.9304690361  4 
22.952860117  0 
22.9704861641  0 
22.9928381443  0 
23.0017230511  0 
23.0255270004  0 
23.0496020317  0 
23.0631220341  0 
23.0919671059  0 
23.1128611565  0 
23.1354579926  0 
23.144299984  0 
23.16802001  0 
23.1917421818  0 
23.205548048  0 
23.2292730808  0 
23.2530090809  0 
23.2667531967  0 
23.2905220985  0 
23.3142521381  4 
23.3380300999  9 
23.3555090427  19 
23.378013134  24 
23.4004871845  39 
23.417855978  53 
23.4404921532  73 
23.4628510475  83 
23.4819831848  83 
23.4994540215  73 
23.5254950523  68 
23.5428659916  63 
23.5570130348  53 
23.5831911564  48 
23.5954971313  39 
23.6194410324  29 
23.6430180073  19 
23.6567621231  9 
23.6805770397  9 
23.7042610645  0 
23.718031168  4 
23.7417771816  0 
23.7655241489  0 
23.7792780399  0 
23.8030211926  4 
23.81676507  4 
23.8405079842  9 
23.8642780781  14 
23.8880500793  24 
23.901761055  29 
23.9255280495  34 
23.9492850304  43 
23.9630491734  48 
23.9867501259  58 
24.0105462074  68 
24.026799202  73 
24.0531761646  73 
24.0654840469  58 
24.0892682076  43 
24.113022089  29 
24.1267549992  19 
24.1505451202  14 
24.1742360592  9 
24.188090086  0 
24.2117681503  0 
24.2355151176  0 
24.249256134  0 
24.2766020298  0 
24.2990891933  0 
24.3165969849  0 
24.3305130005  0 
24.3542571068  0 
24.3680000305  0 
24.3917491436  0 
24.4155130386  0 
24.4292709827  0 
24.4530050755  0 
24.4767551422  0 
24.5005030632  0 
24.5143141747  0 
24.5442659855  0 
24.5592331886  0 
24.5828690529  4 
24.5992250443  9 
24.6217651367  19 
24.6442580223  24 
24.6617541313  39 
24.6842391491  58 
24.7066299915  78 
24.724132061  87 
24.756581068  83 
24.7666101456  78 
24.7890911102  68 
24.8065831661  63 
24.8291060925  53 
24.8380260468  43 
24.8646121025  39 
24.8880031109  29 
24.9017550945  19 
24.9255161285  14 
24.9492950439  9 
24.9630281925  4 
24.9894711971  4 
25.0104691982  0 
25.0242490768  0 
25.048017025  4 
25.0617480278  4 
25.0854949951  9 
25.1092691422  14 
25.1230201721  19 
25.1467840672  24 
25.1705021858  29 
25.1942911148  39 
25.2079939842  43 
25.2354810238  53 
25.2530241013  58 
25.2755219936  68 
25.2979781628  78 
25.3155031204  73 
25.3345830441  58 
25.360460043  39 
25.3778450489  29 
25.4004621506  19 
25.4093019962  14 
25.4330430031  4 
25.4555721283  0 
25.478069067  0 
25.5009930134  0 
25.5179891586  0 
25.5405101776  0 
25.5628471375  0 
25.5804870129  0 
25.6028401852  0 
25.6118030548  0 
25.6355421543  0 
25.6592621803  0 
25.6730391979  0 
25.6992411613  0 
25.726583004  0 
25.7440891266  0 
25.7580220699  0 
25.7818729877  0 
25.7954921722  0 
25.8192541599  0 
25.8430290222  4 
25.8567521572  9 
25.8805150986  19 
25.9042730331  29 
25.9280440807  43 
25.9418020248  58 
25.9655301571  78 
25.9892921448  87 
26.0030500889  83 
26.0367619991  73 
26.0455191135  68 
26.0692791939  63 
26.0931520462  53 
26.106757164  43 
26.1305410862  39 
26.1542491913  29 
26.1717422009  19 
26.1942110062  14 
26.2030761242  9 
26.2293071747  4 
26.253013134  4 
26.2667880058  4 
26.2905540466  4 
26.3142330647  0 
26.3280360699  9 
26.3518280983  9 
26.375521183  14 
26.389291048  19 
26.4159350395  24 
26.4367780685  34 
26.4592161179  43 
26.4817240238  48 
26.4992041588  53 
26.5217142105  63 
26.5305380821  68 
26.5542771816  78 
26.57802701  73 
26.5943090916  53 
26.6155061722  39 
26.6379749775  29 
26.6605060101  19 
26.6796030998  9 
26.7004971504  4 
26.7229971886  0 
26.7455151081  0 
26.7630121708  0 
26.7854771614  0 
26.794282198  0 
26.8267049789  0 
26.835501194  0 
26.8592591286  0 
26.8858430386  0 
26.9067161083  0 
26.9204900265  0 
26.9442770481  0 
26.9591140747  0 
26.9817681313  0 
27.0055170059  0 
27.019285202  0 
27.0430500507  0 
27.0667910576  0 
27.0905251503  0 
27.1067481041  4 
27.1305251122  9 
27.1529891491  19 
27.1705071926  29 
27.1929841042  43 
27.2154531479  63 
27.2329699993  78 
27.2554872036  87 
27.264247179  83 
27.2883291245  73 
27.3167970181  68 
27.3255391121  63 
27.3492670059  53 
27.3717560768  48 
27.3942689896  34 
27.4167490005  29 
27.4342970848  19 
27.4567391872  14 
27.4817211628  9 
27.4968440533  9 
27.5192360878  4 
27.5279991627  4 
27.5604481697  4 
27.5692629814  4 
27.5930271149  9 
27.6195831299  9 
27.6404540539  14 
27.6629750729  24 
27.6718490124  29 
27.7042000294  34 
27.7131199837  43 
27.7367551327  48 
27.7605400085  53 
27.774310112  63 
27.7980370522  73 
27.8245661259  78 
27.8454391956  68 
27.8592720032  53 
27.8830881119  39 
27.8992950916  24 
27.9230511189  19 
27.9467961788  14 
27.9605340958  4 
27.984251976  0 
28.0080151558  0 
28.0217440128  0 
28.0455181599  0 
28.0679960251  0 
28.0904669762  0 
28.1080141068  0 
28.1305069923  0 
28.152957201  0 
28.1704571247  0 
28.1842460632  0 
28.2079980373  0 
28.221779108  0 
28.2455031872  0 
28.2692601681  0 
28.2930300236  0 
28.3067791462  0 
28.3292720318  0 
28.3492441177  0 
28.373100996  9 
28.39549613  14 
28.4129850864  19 
28.4354810715  34 
28.4579761028  48 
28.4754741192  63 
28.4979650974  83 
28.5204679966  87 
28.5396389961  83 
28.5557200909  73 
28.5792510509  68 
28.5995910168  63 
28.6204659939  53 
28.6429641247  43 
28.6605300903  39 
28.6796491146  29 
28.7054581642  19 
28.7229371071  14 
28.7367451191  9 
28.7604930401  9 
28.7829720974  4 
28.8004829884  4 
28.8230221272  4 
28.8454730511  4 
