2.95596718788  0 
2.97969913483  0 
2.99341917038  0 
3.01989507675  0 
3.04592514038  0 
3.06328606606  0 
3.08577203751  4 
3.09480118752  4 
3.11843919754  4 
3.14487719536  14 
3.16578912735  14 
3.19580197334  24 
3.19884419441  34 
3.22102808952  43 
3.24474406242  53 
3.26718711853  58 
3.29099297523  58 
3.30597901344  58 
3.32847619057  48 
3.35095310211  39 
3.36842918396  29 
3.3909239769  19 
3.41454315186  14 
3.43077898026  9 
3.45327210426  9 
3.46220111847  4 
3.4888010025  4 
3.51469302177  0 
3.53219103813  4 
3.55127716064  0 
3.5721821785  0 
3.59469413757  0 
3.61705112457  0 
3.63453316689  0 
3.65703415871  0 
3.66600513458  4 
3.68845415115  4 
3.71220707893  9 
3.73594999313  14 
3.74973416328  19 
3.77347612381  29 
3.79721498489  39 
3.81100606918  53 
3.83473014832  63 
3.85844707489  63 
3.8722281456  63 
3.89606499672  53 
3.91971206665  43 
3.94344210625  34 
3.96092510223  24 
3.98344397545  19 
4.0023920536  14 
4.0147061348  9 
4.03850317001  9 
4.06218910217  9 
4.07594203949  4 
4.09968209267  4 
4.12342119217  4 
4.13727903366  0 
4.1609210968  0 
4.18468308449  0 
4.19842910767  0 
4.22217917442  0 
4.24594211578  0 
4.25982308388  4 
4.28344202042  4 
4.30717802048  4 
4.32108712196  9 
4.34468698502  9 
4.36849117279  14 
4.38224315643  24 
4.40593910217  29 
4.4297170639  39 
4.45201206207  48 
4.46608519554  63 
4.48972010612  68 
4.50344800949  63 
4.52721214294  58 
4.55098605156  53 
4.56720614433  43 
4.59095597267  34 
4.61472511292  29 
4.62849998474  24 
4.65221118927  19 
4.67471313477  14 
4.69702410698  9 
4.70601010323  9 
4.72967720032  4 
4.75344109535  4 
4.76729512215  4 
4.79094815254  4 
4.81468915939  4 
4.82843804359  4 
4.85218405724  4 
4.87594604492  4 
4.90081715584  9 
4.91348314285  14 
4.93736815453  14 
4.96219801903  19 
4.97601008415  29 
4.99969601631  39 
5.02344298363  53 
5.03726315498  73 
5.06094098091  83 
5.08471608162  83 
5.0984711647  78 
5.1222140789  58 
5.14718914032  43 
5.16468501091  39 
5.18719601631  29 
5.19601297379  19 
5.22840619087  14 
5.23899412155  14 
5.26092600822  9 
5.28468298912  9 
5.29844117165  9 
5.32218718529  9 
5.3459379673  9 
5.35973215103  9 
5.38628005981  9 
5.40720915794  14 
5.42969202995  19 
5.45218300819  24 
5.46968317032  34 
5.49216413498  48 
5.51471209526  68 
5.53465414047  83 
5.54347014427  92 
5.56719398499  87 
5.59094405174  73 
5.61346101761  58 
5.63098716736  43 
5.65344309807  34 
5.6759121418  29 
5.69344902039  19 
5.71591997147  19 
5.73841905594  19 
5.75592303276  14 
5.77842617035  14 
5.8009121418  14 
5.81855010986  14 
5.83220505714  14 
5.85593819618  19 
5.86972117424  19 
5.89598917961  19 
5.91968417168  29 
5.93343710899  34 
5.95721316338  43 
5.98097920418  58 
5.99472308159  68 
6.01845502853  73 
6.04092717171  73 
6.06345820427  58 
6.08592200279  43 
6.10342502594  34 
6.12591004372  24 
6.13474106789  19 
6.16712999344  14 
6.17592406273  14 
6.19981598854  9 
6.22349715233  9 
6.24218511581  4 
6.26965117455  4 
6.28717708588  9 
6.30103206635  4 
6.32470011711  9 
6.34092903137  9 
6.36470103264  14 
6.3885641098  19 
6.40237212181  29 
6.42595720291  53 
6.44969320297  78 
6.46350502968  97 
6.48748111725  102 
6.51094412804  97 
6.52473711967  78 
6.54844903946  53 
6.57235097885  34 
6.58622097969  24 
6.6097240448  19 
6.63349318504  14 
6.64743900299  14 
6.67099118233  14 
6.6947581768  9 
6.70845413208  9 
6.73219418526  9 
6.75594615936  9 
6.77191615105  9 
6.79344916344  9 
6.81721997261  9 
6.83101606369  9 
6.85475611687  9 
6.87847208977  14 
6.89238405228  14 
6.91595411301  14 
6.93975019455  14 
6.95872998238  14 
6.97976303101  14 
7.00212717056  19 
7.01594209671  24 
7.03975605965  29 
7.0534529686  39 
7.07731509209  48 
7.10107803345  58 
7.11472010612  63 
7.13858413696  58 
7.16238999367  58 
7.18468499184  53 
7.2071621418  48 
7.22466397285  43 
7.2471601963  43 
7.26965403557  43 
7.28718304634  43 
7.3096601963  43 
7.31846404076  43 
7.34231615067  43 
7.35844516754  43 
7.38236713409  43 
7.40598797798  39 
7.42845201492  39 
7.45236802101  34 
7.46735405922  34 
7.48968601227  34 
7.52218604088  34 
7.52630114555  34 
7.55218601227  34 
7.57465815544  34 
7.59220218658  34 
7.61468100548  34 
7.62851309776  34 
7.65235900879  34 
7.66597104073  34 
7.68969607353  34 
7.71344804764  34 
7.72733902931  34 
7.75093197823  34 
7.77471208572  34 
7.79093408585  34 
7.8146879673  34 
7.83718919754  34 
7.85965108871  29 
7.88217115402  29 
7.89964818954  29 
7.92216420174  29 
7.93097114563  29 
7.95533108711  29 
7.97847914696  29 
7.99233818054  29 
8.0160369873  29 
8.03968214989  29 
8.06235599518  29 
8.0796751976  29 
8.10220217705  29 
8.12468004227  29 
8.14975810051  29 
8.16472005844  29 
8.18433308601  29 
8.20468115807  29 
8.22714209557  29 
8.24965310097  29 
8.26714515686  29 
8.28100013733  29 
8.30474305153  29 
8.31846308708  34 
8.3423101902  29 
8.36594700813  34 
8.37978601456  34 
8.40343213081  29 
8.42730998993  34 
8.45094013214  34 
8.46468901634  34 
8.49241018295  34 
8.50981712341  34 
8.53216814995  34 
8.55471301079  34 
8.57217812538  34 
8.59126996994  29 
8.61713814735  34 
8.63467097282  29 
8.64848017693  24 
8.67244315147  24 
8.68597316742  24 
8.71345710754  24 
8.73596906662  29 
8.75348806381  29 
8.77591204643  39 
8.80342197418  53 
8.81841397285  68 
8.84094715118  73 
8.85844111443  73 
8.88088607788  58 
8.88971805573  43 
8.92216205597  34 
8.93853211403  24 
8.95237398148  14 
8.97595119476  14 
9.00094103813  9 
9.01344203949  4 
9.03730201721  4 
9.06095314026  4 
9.07470202446  0 
9.09847402573  0 
9.12232303619  0 
9.13595700264  0 
9.15978908539  0 
9.18345117569  0 
9.19733715057  4 
9.22104811668  0 
9.24469900131  0 
9.25845599174  4 
9.28234601021  4 
9.30599308014  4 
9.31970620155  9 
9.34347915649  9 
9.36732411385  14 
9.38093614578  14 
9.40484118462  24 
9.42731809616  29 
9.44969010353  34 
9.46735811234  43 
9.4863011837  53 
9.51233410835  58 
9.52965807915  63 
9.552298069  53 
9.57467603683  43 
9.59214997292  39 
9.61464619637  34 
9.63719105721  24 
9.6547191143  19 
9.66851806641  14 
9.6923251152  9 
9.70595502853  9 
9.7297539711  4 
9.75343108177  4 
9.76732110977  9 
9.790995121  4 
9.81471419334  0 
9.83853816986  4 
9.85239815712  4 
9.87595915794  0 
9.90095114708  0 
9.91596508026  4 
9.93853497505  4 
9.95591902733  0 
9.97845697403  9 
10.0009350777  4 
10.0184280872  4 
10.0409240723  9 
10.0634269714  14 
10.0850660801  19 
10.1009380817  24 
10.1234171391  29 
10.1385030746  39 
10.1609561443  48 
10.1835050583  63 
10.2084879875  68 
10.2234430313  58 
10.2459471226  48 
10.2634341717  39 
10.2871961594  29 
10.308478117  24 
10.3259329796  19 
10.3484401703  14 
10.3623681068  9 
10.3859632015  9 
10.3996942043  4 
10.4234611988  4 
10.4472939968  4 
10.4610769749  4 
10.4847021103  4 
10.5086121559  4 
10.5224041939  4 
10.5460829735  0 
10.5697271824  4 
10.5834951401  4 
10.6100051403  9 
10.6384451389  9 
10.6540541649  14 
10.6759831905  19 
10.6934270859  29 
10.715927124  34 
10.7248311043  43 
10.7571351528  58 
10.7661631107  68 
10.7897980213  68 
10.8135771751  58 
10.8359220028  48 
10.8584311008  39 
10.8759319782  29 
10.8984460831  24 
10.9209711552  19 
10.938434124  14 
10.9523851871  9 
10.9761021137  9 
10.9899179935  4 
11.0160901546  4 
11.0397031307  4 
11.0536081791  4 
11.0809621811  4 
11.0984451771  4 
11.120953083  4 
11.1434249878  0 
11.1609170437  0 
11.1834170818  4 
11.2058820724  0 
11.22341609  4 
11.2373180389  4 
11.2611131668  9 
11.2884190083  14 
11.3059151173  14 
11.3246660233  19 
11.3459401131  24 
11.3662731647  34 
11.3875191212  43 
11.408449173  58 
11.4308950901  73 
11.4484300613  68 
11.4712181091  58 
11.4798460007  43 
11.5036120415  34 
11.5273501873  29 
11.5498201847  19 
11.567330122  14 
11.5897130966  9 
11.6123399734  9 
11.629691124  4 
11.6523201466  0 
11.6746501923  4 
11.6923041344  0 
11.7112791538  0 
11.7235901356  0 
11.7474410534  0 
11.7711122036  0 
11.7934510708  0 
11.8159930706  0 
11.824819088  0 
11.8572661877  0 
11.8660900593  0 
11.8898150921  4 
11.9135811329  4 
11.9280161858  9 
11.9510819912  9 
11.9748220444  19 
12.002300024  24 
12.0110971928  34 
12.0375289917  48 
12.0584070683  58 
12.0809280872  58 
12.0948121548  58 
12.1185832024  48 
12.1323680878  43 
12.1596870422  34 
12.1724021435  24 
12.1964330673  14 
12.2198271751  9 
12.243543148  4 
12.2659220695  4 
12.2834310532  4 
12.3058891296  0 
12.3148450851  0 
12.3386271  0 
12.3623120785  0 
12.376101017  0 
12.3998570442  0 
12.4235620499  0 
12.437361002  0 
12.4610750675  0 
12.4848241806  0 
12.5085890293  0 
12.5259010792  0 
12.5483951569  0 
12.5709149837  0 
12.5884311199  0 
12.618407011  9 
12.6433830261  14 
12.6533939838  24 
12.6708981991  39 
12.6934092045  48 
12.7023251057  58 
12.7346630096  58 
12.7436001301  53 
12.7673389912  43 
12.7937531471  34 
12.8061549664  24 
12.8298091888  14 
12.8535749912  14 
12.8673520088  4 
12.8910701275  4 
12.9148001671  0 
12.9285590649  4 
12.9523441792  0 
12.9760510921  0 
12.9996900558  0 
13.0073471069  0 
13.0396420956  0 
13.0560560226  0 
13.0698370934  0 
13.0935790539  0 
13.117347002  0 
13.1311709881  0 
13.1548750401  0 
13.1785721779  0 
13.1923689842  0 
13.2160639763  0 
13.2398340702  0 
13.2634060383  4 
13.2846879959  4 
13.3022902012  14 
13.3246860504  24 
13.3472681046  34 
13.3646700382  48 
13.3872630596  63 
13.3962190151  68 
13.4198551178  63 
13.4435601234  53 
13.4578139782  43 
13.4839100838  29 
13.5086321831  19 
13.5259280205  9 
13.54859519  9 
13.5709090233  0 
13.5884029865  0 
13.602394104  0 
13.6260750294  0 
13.6399350166  0 
13.6635391712  0 
13.6873040199  0 
13.7011201382  0 
13.724807024  0 
13.7485799789  0 
13.7634701729  0 
13.7860651016  0 
13.8098089695  0 
13.8235681057  0 
13.8473541737  0 
13.8710691929  0 
13.8853290081  0 
13.9085621834  0 
13.9298450947  0 
13.9535579681  4 
13.9673051834  9 
13.99376297  19 
14.0150179863  29 
14.0359511375  48 
14.0584540367  63 
14.08091712  83 
14.0984511375  87 
14.1209070683  83 
14.1298351288  68 
14.1536381245  48 
14.1773221493  34 
14.2010891438  19 
14.2185590267  14 
14.2410511971  9 
14.2585570812  9 
14.2810471058  0 
14.3035531044  0 
14.3210451603  0 
14.3409261703  0 
14.3635361195  0 
14.3773441315  0 
14.4010500908  0 
14.4148180485  0 
14.4385740757  0 
14.4623401165  0 
14.4760789871  0 
14.4998271465  0 
14.5235621929  0 
14.5373120308  0 
14.5610589981  0 
14.5848300457  0 
14.5986661911  0 
14.6223490238  0 
14.6461970806  4 
14.6598091125  4 
14.6837539673  14 
14.7073800564  24 
14.7298281193  34 
14.7473530769  48 
14.7698030472  63 
14.7923359871  73 
14.8098430634  73 
14.8289461136  63 
14.854886055  53 
14.8723571301  39 
14.8948121071  29 
14.9172770977  14 
14.926112175  9 
14.9536020756  4 
14.9773521423  4 
14.9910740852  0 
15.0135719776  0 
15.0360400677  0 
15.0540511608  0 
15.0760700703  0 
15.0985331535  0 
15.1162440777  0 
15.1385581493  0 
15.1635451317  0 
15.1785490513  0 
15.2023150921  0 
15.2110621929  0 
15.2348330021  0 
15.2587549686  0 
15.27257514  0 
15.2962231636  0 
15.3197951317  0 
15.334690094  0 
15.3573191166  0 
15.3811330795  0 
15.3948330879  0 
15.4185950756  0 
15.4423902035  0 
15.4647951126  0 
15.4743511677  0 
15.506057024  0 
15.514824152  0 
15.5385701656  0 
15.562361002  0 
15.5760781765  4 
15.5998570919  9 
15.6236059666  19 
15.6373209953  34 
15.6610641479  53 
15.6848549843  73 
15.7098190784  83 
15.7322762012  83 
15.7497770786  68 
15.7635781765  53 
15.7873671055  34 
15.801071167  24 
15.8248751163  14 
15.8485519886  4 
15.8724119663  4 
15.886067152  0 
15.9098181725  0 
15.9335670471  0 
15.9486260414  0 
15.9710791111  0 
15.9935591221  0 
16.0110881329  0 
16.0335981846  0 
16.0560820103  0 
16.0735161304  0 
16.0942721367  0 
16.1160430908  0 
16.1299490929  0 
16.1535871029  0 
16.1673350334  0 
16.1910600662  0 
16.2149000168  0 
16.2286009789  0 
16.2523059845  0 
16.2760350704  0 
16.2898101807  0 
16.313557148  0 
16.337362051  0 
16.3510551453  4 
16.3751080036  4 
16.3985490799  9 
16.4223780632  19 
16.4360890388  24 
16.4585580826  34 
16.4851911068  39 
16.5010721684  43 
16.5235431194  43 
16.5461771488  39 
16.5710589886  34 
16.5860350132  34 
16.6085381508  19 
16.6261081696  14 
16.648537159  14 
16.6573359966  4 
16.6848111153  0 
16.7072901726  0 
16.7248430252  0 
16.7473042011  0 
16.7697930336  0 
16.7872920036  0 
16.8097670078  0 
16.8323051929  0 
16.8498539925  0 
16.863599062  0 
16.8873641491  0 
16.9035661221  0 
16.927298069  0 
16.9410769939  0 
16.9735369682  0 
16.9823260307  0 
17.0060961246  0 
17.0298330784  0 
17.0436680317  0 
17.0673391819  0 
17.0910961628  0 
17.1048600674  0 
17.1285841465  0 
17.1524481773  0 
17.1760530472  0 
17.1985270977  0 
17.2160770893  0 
17.2298541069  4 
17.2535521984  4 
17.2673461437  9 
17.2997601032  14 
17.3223030567  19 
17.3397631645  24 
17.353577137  34 
17.377325058  43 
17.3936281204  53 
17.4173140526  58 
17.4398651123  63 
17.4635410309  58 
17.4786031246  53 
17.5010650158  43 
17.5185501575  34 
17.5410699844  24 
17.5635631084  19 
17.5810790062  14 
17.6035480499  9 
17.6260581017  4 
17.6436359882  4 
17.6660721302  0 
17.6835720539  0 
17.7060670853  0 
17.7310290337  0 
17.7460200787  0 
17.7664091587  0 
17.7872750759  0 
17.8010821342  0 
17.8248560429  0 
17.8386621475  0 
17.8624231815  0 
17.886051178  0 
17.8998529911  0 
17.9263901711  0 
17.9473919868  0 
17.969782114  0 
17.9923090935  0 
18.0098500252  0 
18.0323591232  0 
18.0547690392  0 
18.0724101067  0 
18.0860881805  0 
18.102298975  0 
18.126073122  0 
18.1498250961  4 
18.163572073  4 
18.1873250008  9 
18.2116641998  9 
18.2348091602  19 
18.2485740185  24 
18.2723960876  24 
18.2963950634  34 
18.3098530769  34 
18.3336071968  39 
18.3573131561  39 
18.371104002  34 
18.3948140144  34 
18.4185910225  29 
18.4323511124  24 
18.456056118  24 
18.4798769951  14 
18.4935500622  14 
18.5173120499  14 
18.5410630703  9 
18.5554699898  4 
18.578551054  0 
18.602298975  0 
18.6160550117  0 
18.6426570415  0 
18.6635379791  0 
18.6827120781  0 
18.7035360336  0 
18.7260241508  0 
18.7348310947  0 
18.7672731876  0 
18.7760779858  0 
18.7998180389  0 
18.8235399723  0 
18.8373110294  0 
18.8610880375  0 
18.8848440647  0 
18.907389164  0 
18.9298770428  0 
18.9464070797  0 
18.967315197  0 
18.9898769855  0 
19.0123000145  0 
19.0304679871  4 
19.0585041046  4 
19.0615720749  9 
19.0922970772  14 
19.1147739887  19 
19.1235899925  29 
19.1501541138  43 
19.1710720062  58 
19.19354105  68 
19.2160251141  73 
19.2385981083  68 
19.2560482025  58 
19.2699091434  48 
19.2936370373  39 
19.3073489666  29 
19.3312821388  19 
19.3548231125  14 
19.3773081303  9 
19.3948822021  9 
19.4173569679  4 
19.4363920689  4 
19.4572901726  4 
19.479829073  0 
19.5022730827  0 
19.5198030472  0 
19.5335609913  0 
19.5573291779  0 
19.5724020004  0 
19.5948441029  0 
19.618571043  0 
19.6323430538  0 
19.6560821533  0 
19.6798431873  0 
19.6935660839  0 
19.7173030376  0 
19.7410871983  0 
19.7647981644  0 
19.778575182  0 
19.8023040295  0 
19.8261070251  0 
19.8398470879  0 
19.8635780811  0 
19.8860280514  0 
19.9160289764  0 
19.9190762043  4 
19.9411931038  0 
19.9677121639  4 
19.979845047  9 
20.0036871433  14 
20.0273251534  29 
20.0412070751  43 
20.0649511814  63 
20.0886981487  83 
20.1023170948  97 
20.1290540695  102 
20.1498370171  102 
20.1724100113  87 
20.1948120594  73 
20.2123150826  53 
20.2347841263  39 
20.2572650909  24 
20.274764061  14 
20.2887551785  9 
20.3224411011  4 
20.3252961636  4 
20.352325201  0 
20.3747971058  0 
20.3972830772  0 
20.4148039818  0 
20.4373250008  0 
20.4597790241  0 
20.4772880077  0 
20.4997591972  0 
20.5086131096  0 
20.5323460102  0 
20.5560731888  0 
20.5697960854  0 
20.5935640335  0 
20.620139122  0 
20.6323690414  0 
20.6560959816  0 
20.6798391342  0 
20.6935851574  0 
20.7174451351  0 
20.7410511971  0 
20.7573091984  0 
20.7810461521  0 
20.8048081398  0 
20.8186151981  0 
20.8423571587  4 
20.8647589684  4 
20.8786070347  9 
20.9051589966  14 
20.9260210991  19 
20.9485421181  29 
20.9624330997  43 
20.986189127  53 
20.9999680519  53 
21.0236990452  48 
21.0474669933  39 
21.0612270832  34 
21.0876531601  24 
21.1085550785  19 
21.1310400963  14 
21.1454730034  9 
21.1686880589  4 
21.1823601723  4 
21.206236124  0 
21.2225391865  0 
21.2461981773  0 
21.2699141502  0 
21.2937011719  0 
21.3074259758  0 
21.3310530186  0 
21.3585109711  0 
21.3674480915  0 
21.391201973  0 
21.4185199738  0 
21.4274380207  0 
21.4512150288  0 
21.4749190807  0 
21.4887759686  0 
21.5124809742  0 
21.5360751152  0 
21.5500261784  0 
21.5736870766  0 
21.604763031  0 
21.6198179722  0 
21.6422832012  0 
21.6597700119  0 
21.6737110615  0 
21.6974539757  0 
21.7137651443  4 
21.737473011  4 
21.761177063  9 
21.7749640942  14 
21.7987101078  24 
21.8225030899  39 
21.8447630405  48 
21.8587360382  58 
21.8825500011  63 
21.896310091  58 
21.9199609756  48 
21.9436850548  39 
21.9575359821  29 
21.9812409878  19 
22.0049331188  14 
22.0186910629  9 
22.0424501896  4 
22.0661871433  4 
22.0800130367  0 
22.1036710739  0 
22.1274311543  0 
22.1411759853  0 
22.1649260521  0 
22.1888170242  0 
22.2025702  0 
22.2262320518  0 
22.2499601841  0 
22.2637400627  0 
22.2874641418  0 
22.3038179874  0 
22.330258131  0 
22.3560581207  0 
22.3735601902  0 
22.3874270916  0 
22.4111871719  0 
22.4249441624  0 
22.4486830235  0 
22.4724731445  0 
22.496201992  0 
22.5099580288  4 
22.5336751938  4 
22.5575020313  14 
22.5712351799  19 
22.5936989784  34 
22.6162400246  58 
22.6389939785  83 
22.6569311619  97 
22.6786770821  102 
22.7010600567  87 
22.7261641026  63 
22.7410681248  43 
22.7636079788  29 
22.7815110683  24 
22.8035471439  14 
22.8124601841  9 
22.8361899853  4 
22.859937191  0 
22.8837070465  0 
22.897439003  0 
22.9211761951  0 
22.9363160133  0 
22.9587070942  0 
22.9824130535  0 
23.0062170029  0 
23.0199329853  0 
23.04383111  0 
23.0661940575  0 
23.0886700153  0 
23.1060671806  0 
23.128537178  0 
23.1535241604  0 
23.1685550213  0 
23.1824522018  0 
23.2062129974  0 
23.2199451923  0 
23.2436621189  0 
23.2674741745  0 
23.2811870575  0 
23.3049371243  0 
23.3274571896  0 
23.3499221802  4 
23.3724660873  4 
23.3899390697  14 
23.4124109745  19 
23.4349792004  39 
23.4524381161  58 
23.4749360085  78 
23.497300148  78 
23.5148119926  68 
23.5338981152  48 
23.5549252033  34 
23.5775561333  24 
23.5949370861  14 
23.6172990799  9 
23.639811039  4 
23.6572730541  0 
23.6797831059  0 
23.6887590885  0 
23.7125241756  0 
23.7361791134  0 
23.7500171661  0 
23.773676157  0 
23.8010489941  0 
23.8235220909  0 
23.8410160542  0 
23.8549411297  0 
23.8786811829  0 
23.8924651146  0 
23.9186661243  0 
23.9424669743  0 
23.9562511444  0 
23.9799571037  0 
24.0039281845  0 
24.0174241066  0 
24.0412020683  0 
24.0644052029  0 
24.0861520767  0 
24.1085720062  4 
24.1260480881  4 
24.1485099792  14 
24.1676251888  24 
24.1885361671  39 
24.2024621964  58 
24.2262210846  78 
24.2399640083  83 
24.2638030052  73 
24.2911679745  63 
24.3135340214  48 
24.3385360241  29 
24.3535211086  19 
24.362429142  14 
24.386218071  9 
24.4099349976  4 
24.4237689972  0 
24.4474790096  0 
24.4711949825  0 
24.4849560261  0 
24.5087211132  0 
24.5361499786  0 
24.5536689758  0 
24.5760130882  0 
24.5850009918  0 
24.6172981262  0 
24.6262001991  0 
24.6499471664  0 
24.6737680435  0 
24.6874470711  0 
24.7111651897  0 
24.7349410057  0 
24.7488081455  0 
24.772534132  0 
24.8000280857  0 
24.819920063  0 
24.8374149799  0 
24.8599619865  0 
24.8824191093  0 
24.8999450207  4 
24.9232010841  9 
24.9447669983  14 
24.9624431133  29 
24.9847621918  48 
24.9936800003  78 
25.0260331631  97 
25.0413160324  102 
25.0636911392  87 
25.0811760426  63 
25.1036951542  43 
25.1287350655  29 
25.143707037  19 
25.1676690578  14 
25.1886820793  9 
25.2062602043  4 
25.2298121452  0 
25.2374610901  0 
25.2640271187  0 
25.2849311829  0 
25.3074440956  0 
25.3299942017  0 
25.3524000645  0 
25.3699080944  0 
25.3837451935  0 
25.4074521065  0 
25.4211950302  0 
25.4437050819  0 
25.467457056  0 
25.4911961555  0 
25.507445097  0 
25.5300111771  0 
25.5524170399  0 
25.5748920441  0 
25.5924510956  0 
25.6149020195  0 
25.6374089718  0 
25.6559371948  0 
25.6774129868  4 
25.6862092018  9 
25.7186551094  14 
25.7274780273  19 
25.7598750591  29 
25.775288105  39 
25.7974531651  48 
25.8199419975  48 
25.8449141979  43 
25.8599710464  39 
25.8824541569  34 
25.9000351429  29 
25.9224700928  19 
25.9449021816  14 
25.9537081718  4 
25.977419138  0 
25.9999129772  0 
26.0225520134  0 
26.0448770523  0 
26.0624501705  0 
26.084936142  0 
26.0936841965  0 
26.1174380779  0 
26.1412110329  0 
26.1549611092  0 
26.1786751747  0 
26.2024199963  0 
26.2161979675  0 
26.2424399853  0 
26.2649180889  0 
26.2874090672  0 
26.3049850464  0 
26.3274261951  0 
26.3499481678  0 
26.3675720692  0 
26.3903040886  0 
26.4123961926  0 
26.4298911095  0 
26.44435215  0 
26.467425108  0 
26.4811930656  4 
26.5049271584  9 
26.5287070274  9 
26.5561811924  14 
26.5736939907  14 
26.58745718  9 
26.6111969948  9 
26.6274671555  9 
26.6511731148  4 
26.6749579906  9 
26.6887230873  14 
26.7226910591  24 
26.7311971188  24 
26.7587141991  14 
26.7761480808  4 
26.7900130749  0 
26.813724041  0 
26.8274450302  0 
26.8512070179  0 
26.8751060963  0 
26.8886721134  0 
26.9124381542  0 
26.9361860752  0 
26.9599499702  0 
26.9737651348  0 
26.9974281788  0 
27.0199220181  0 
27.0424621105  0 
27.0599141121  0 
27.0824511051  0 
27.107391119  0 
27.1227400303  0 
27.1361811161  0 
27.1599411964  0 
27.1737020016  0 
27.1974270344  0 
27.2211790085  4 
27.2349381447  9 
27.2587170601  19 
27.2824521065  24 
27.3063659668  19 
27.3199901581  9 
27.3436830044  9 
27.3674361706  14 
27.3813309669  14 
27.4049551487  19 
27.4286980629  14 
27.4424669743  14 
27.4663200378  14 
27.4799730778  19 
27.5037121773  14 
27.5274400711  9 
27.5512239933  9 
27.5649330616  4 
27.5887269974  4 
27.6124680042  0 
27.6261789799  0 
27.6499531269  0 
27.6736900806  0 
27.6899800301  0 
27.7136940956  0 
27.7374341488  0 
27.7524170876  0 
27.7749040127  0 
27.7974421978  0 
27.8149211407  0 
27.8373901844  0 
27.8462591171  4 
27.8699522018  4 
27.8936860561  9 
27.9074440002  9 
27.9399440289  14 
27.9624390602  24 
27.9800570011  34 
28.0049300194  48 
28.0199379921  48 
28.0426220894  43 
28.0674309731  34 
28.082463026  19 
28.1049141884  14 
28.1137070656  9 
28.1374561787  9 
28.161452055  4 
28.1749370098  4 
28.1987011433  0 
28.2224471569  0 
28.2461891174  0 
28.2624549866  0 
28.2849001884  0 
28.3073751926  0 
28.3249061108  0 
28.348088026  0 
28.3563551903  0 
28.3799731731  0 
28.4037041664  0 
28.4174990654  0 
28.4413890839  0 
28.4649820328  0 
28.4787101746  0 
28.5086731911  0 
28.5261831284  4 
28.5486741066  4 
28.5712041855  9 
28.5887110233  9 
28.6111731529  24 
28.633669138  43 
28.6511750221  63 
28.6736400127  68 
28.6974041462  53 
28.7142941952  34 
28.7361690998  19 
28.7537090778  14 
28.7674751282  9 
28.7913300991  9 
28.8049490452  4 
