3.92788791656  0 
3.95164203644  0 
3.96536898613  0 
3.98916697502  0 
4.01289892197  0 
4.02662992477  0 
4.0528948307  0 
4.06664299965  0 
4.09039402008  0 
4.11417984962  0 
4.12793493271  0 
4.15165495872  0 
4.17540097237  0 
4.18915700912  0 
4.21289491653  0 
4.2403459549  9 
4.2628569603  19 
4.28161406517  29 
4.30285692215  34 
4.31176900864  34 
4.3353729248  24 
4.35914683342  14 
4.37289595604  4 
4.39665198326  0 
4.42038488388  0 
4.43412184715  0 
4.45792603493  0 
4.48039603233  0 
4.50292205811  0 
4.52211999893  0 
4.54286885262  0 
4.56537795067  0 
4.58784604073  0 
4.60536885262  0 
4.62787103653  0 
4.63670086861  0 
4.66041302681  0 
4.68417286873  0 
4.69789600372  0 
4.72171092033  0 
4.74420404434  0 
4.76660895348  0 
4.78919100761  9 
4.80662488937  14 
4.82913684845  24 
4.85085201263  34 
4.87163901329  34 
4.8907430172  34 
4.91160392761  24 
4.92540383339  9 
4.9491648674  4 
4.97160983086  0 
4.99532604218  0 
5.0029258728  0 
5.03532886505  0 
5.04421901703  0 
5.06790184975  0 
5.0917069912  0 
5.10539793968  0 
5.12917304039  0 
5.15288090706  0 
5.16669392586  0 
5.19037294388  0 
5.2141430378  0 
5.23662090302  0 
5.25911784172  0 
5.26789903641  0 
5.29165196419  0 
5.31541800499  0 
5.3291490078  0 
5.35541701317  4 
5.38195705414  19 
5.4028699398  24 
5.41179394722  34 
5.43556499481  34 
5.45925593376  29 
5.48167896271  19 
5.50408291817  4 
5.52159404755  0 
5.54409193993  0 
5.5666179657  0 
5.58410286903  0 
5.59792399406  0 
5.62290787697  0 
5.63562297821  0 
5.65912890434  0 
5.68288302422  0 
5.6966278553  0 
5.72052788734  0 
5.74427986145  0 
5.7579460144  0 
5.78165006638  0 
5.79787898064  0 
5.82162904739  0 
5.84553194046  0 
5.86915183067  0 
5.8829100132  0 
5.90663695335  0 
5.9305229187  9 
5.94537591934  19 
5.96803402901  29 
5.99037885666  34 
6.01292991638  34 
6.03037595749  24 
6.05285787582  14 
6.07538485527  4 
6.09287595749  0 
6.12662506104  0 
6.12964296341  0 
6.1518008709  0 
6.17908501625  0 
6.18805193901  0 
6.21178102493  0 
6.24162006378  0 
6.25661802292  0 
6.27909302711  0 
6.2966029644  0 
6.31910300255  0 
6.32804083824  0 
6.35176801682  0 
6.37561106682  0 
6.38944983482  0 
6.41304993629  0 
6.4367890358  0 
6.4505200386  0 
6.47429800034  4 
6.4967648983  14 
6.51935505867  24 
6.54176306725  34 
6.559237957  34 
6.58163785934  29 
6.60411405563  19 
6.6291270256  9 
6.64409089088  4 
6.66659998894  0 
6.68409585953  0 
6.706594944  0 
6.7240819931  0 
6.7465698719  0 
6.75558805466  0 
6.78788685799  0 
6.80180501938  0 
6.82556891441  0 
6.8393330574  0 
6.86308693886  0 
6.88681197166  0 
6.90052390099  0 
6.92427992821  0 
6.94808197021  0 
6.96180796623  0 
6.98821687698  0 
7.01037883759  0 
7.02998995781  0 
7.05164003372  9 
7.07410097122  19 
7.08312892914  29 
7.10676383972  34 
7.13052392006  39 
7.14427685738  29 
7.16803193092  19 
7.19181203842  9 
7.20554494858  0 
7.23289203644  0 
7.25541305542  0 
7.27287697792  0 
7.2953619957  0 
7.31786584854  0 
7.33551502228  0 
7.35786604881  0 
7.3816139698  0 
7.40787887573  0 
7.41091990471  0 
7.42926883698  0 
7.45301103592  0 
7.47680306435  0 
7.49054694176  0 
7.51426506042  0 
7.53801584244  0 
7.5518040657  0 
7.57555794716  0 
7.59924197197  4 
7.6130168438  14 
7.63679885864  24 
7.66101288795  34 
7.67425489426  34 
7.69803285599  34 
7.72537183762  24 
7.74786090851  14 
7.75680184364  4 
7.78052091599  0 
7.80425596237  0 
7.81804490089  0 
7.84177994728  0 
7.86551785469  0 
7.8792488575  0 
7.90303206444  0 
7.92677688599  0 
7.94050192833  0 
7.96428585052  0 
7.98331093788  0 
8.00551700592  0 
8.02927994728  0 
8.04674887657  0 
8.06914901733  0 
8.09176206589  0 
8.10911989212  0 
8.13164496422  0 
8.15410590172  0 
8.17162704468  4 
8.19408893585  14 
8.21659994125  24 
8.23176693916  34 
8.25424289703  34 
8.2766149044  29 
8.29410600662  24 
8.31320786476  14 
8.32553291321  4 
8.34925794601  0 
8.37301301956  0 
8.38686203957  0 
8.41048789024  0 
8.43426704407  0 
8.4480278492  0 
8.47459602356  0 
8.49552488327  0 
8.51798892021  0 
8.54037094116  0 
8.55785894394  0 
8.58037185669  0 
8.60286593437  0 
8.62033987045  0 
8.63436293602  0 
8.65803194046  0 
8.67177891731  0 
8.69298291206  0 
8.71676683426  0 
8.74174499512  9 
8.76553702354  24 
8.78050088882  29 
8.80305194855  34 
8.82551193237  34 
8.84302091599  29 
8.86548185349  19 
8.88785099983  9 
8.90535593033  0 
8.92785406113  0 
8.93679094315  0 
8.96910190582  0 
8.98665189743  0 
9.00908589363  0 
9.02307391167  0 
9.04675483704  0 
9.06048583984  0 
9.0843360424  0 
9.10048890114  0 
9.12427401543  0 
9.14802289009  0 
9.16174793243  0 
9.18553185463  0 
9.20924901962  0 
9.23171806335  0 
9.25411486626  0 
9.27172493935  0 
9.29406690598  4 
9.3165769577  14 
9.33421397209  19 
9.35659790039  34 
9.3655629158  34 
9.38924503326  34 
9.41301989555  24 
9.42673993111  14 
9.45099496841  4 
9.47426390648  0 
9.48800897598  0 
9.51173090935  0 
9.53555488586  0 
9.54923892021  0 
9.57553386688  0 
9.59927105904  0 
9.61306595802  0 
9.63679385185  0 
9.66054487228  0 
9.67425584793  0 
9.69806289673  0 
9.72037887573  0 
9.74285984039  0 
9.75178599358  0 
9.77550792694  0 
9.79928684235  0 
9.81305789948  0 
9.83677601814  0 
9.86053395271  9 
9.88781785965  19 
9.89682388306  29 
9.92052793503  34 
9.94425988197  34 
9.97082901001  29 
9.9842710495  19 
10.0067360401  14 
10.0205390453  4 
10.0442759991  0 
10.0605340004  0 
10.0842700005  0 
10.1080460548  0 
10.1218168736  0 
10.1455509663  0 
10.1692638397  0 
10.1830308437  0 
10.2067918777  0 
10.2205049992  0 
10.2442660332  0 
10.2680408955  0 
10.28185606  0 
10.3055310249  0 
10.3299100399  0 
10.3530349731  0 
10.3668909073  0 
10.3905220032  0 
10.4142739773  4 
10.4280190468  9 
10.4517869949  19 
10.4742429256  29 
10.4967260361  34 
10.5192120075  34 
10.5367639065  29 
10.559196949  19 
10.5761840343  9 
10.5892670155  0 
10.6130189896  0 
10.6367609501  0 
10.6505000591  0 
10.6743118763  0 
10.6980249882  0 
10.7204818726  0 
10.7380058765  0 
10.7605340481  0 
10.783010006  0 
10.8016319275  0 
10.8229658604  0 
10.8318018913  0 
10.8555028439  0 
10.879281044  0 
10.8930079937  0 
10.9167499542  0 
10.9405229092  0 
10.9543139935  0 
10.9808769226  4 
11.0017390251  14 
11.0208258629  29 
11.0467529297  34 
11.0642938614  34 
11.0867319107  34 
11.1092288494  24 
11.1267528534  14 
11.1492209435  4 
11.1580438614  0 
11.1817719936  0 
11.2092318535  0 
11.2317519188  0 
11.2521190643  0 
11.2729549408  0 
11.2904448509  0 
11.3043029308  0 
11.3280279636  0 
11.341780901  0 
11.3655428886  0 
11.3917708397  0 
11.4055149555  0 
11.4292418957  0 
11.4530448914  0 
11.4705018997  0 
11.4929969311  0 
11.5155749321  0 
11.533028841  0 
11.5554790497  9 
11.5779869556  19 
11.5955178738  29 
11.6180028915  34 
11.640486002  34 
11.6579558849  29 
11.680492878  24 
11.6979548931  14 
11.7118530273  4 
11.7355289459  0 
11.7517518997  0 
11.7755758762  0 
11.7992939949  0 
11.8129918575  0 
11.8367979527  0 
11.8605809212  0 
11.8742449284  0 
11.8980109692  0 
11.9217598438  0 
11.9355640411  0 
11.9620900154  0 
11.9829740524  0 
12.0054960251  0 
12.0279889107  0 
12.0454628468  0 
12.0543248653  0 
12.0867390633  0 
12.0955779552  4 
12.127974987  14 
12.1419260502  24 
12.1655099392  34 
12.1792869568  34 
12.2058410645  34 
12.2270920277  24 
12.2480039597  14 
12.2704570293  9 
12.2793419361  4 
12.3030149937  0 
12.3267660141  0 
12.3405270576  0 
12.3642759323  0 
12.3880329132  0 
12.4017629623  0 
12.4255399704  0 
12.4521028996  0 
12.4730129242  0 
12.4954769611  0 
12.5129468441  0 
12.5292909145  0 
12.5430288315  0 
12.5667870045  0 
12.5905330181  0 
12.6142690182  0 
12.6280059814  0 
12.6517779827  0 
12.6679999828  9 
12.6919150352  19 
12.7142820358  24 
12.7367949486  34 
12.7605679035  34 
12.7767908573  34 
12.7992680073  24 
12.8217689991  14 
12.8391978741  4 
12.8530950546  0 
12.8767540455  0 
12.8905339241  0 
12.9142589569  0 
12.9380278587  0 
12.9523019791  0 
12.9755430222  0 
12.9992768764  0 
13.0130279064  0 
13.0369019508  0 
13.0611419678  0 
13.0842828751  0 
13.0980110168  0 
13.1219098568  0 
13.1380279064  0 
13.1619069576  0 
13.1855490208  0 
13.2079589367  0 
13.2169530392  4 
13.2409410477  9 
13.2670669556  24 
13.2792758942  29 
13.3030509949  39 
13.3269300461  34 
13.3405258656  29 
13.3642568588  19 
13.3880569935  14 
13.4019229412  4 
13.4255318642  0 
13.4480309486  0 
13.4704818726  0 
13.4930250645  0 
13.5104968548  0 
13.5335218906  0 
13.5555038452  0 
13.5804698467  0 
13.5833809376  0 
13.6055679321  0 
13.6292929649  0 
13.6529929638  0 
13.6669008732  0 
13.6905009747  0 
13.7142939568  0 
13.7280240059  0 
13.7518839836  0 
13.7755489349  0 
13.7892768383  9 
13.8079938889  14 
13.831938982  29 
13.8555438519  29 
13.8792798519  34 
13.8930630684  34 
13.916862011  24 
13.9392318726  19 
13.9617168903  14 
13.9705879688  0 
13.9942920208  0 
14.0180258751  0 
14.0319418907  0 
14.0555398464  0 
14.0792570114  0 
14.0930259228  0 
14.1169369221  0 
14.1430718899  0 
14.1569190025  0 
14.180508852  0 
14.1942999363  0 
14.2267229557  0 
14.2355279922  0 
14.2592530251  0 
14.2830228806  0 
14.2968828678  0 
14.3205599785  0 
14.3443129063  4 
14.3717339039  14 
14.3892378807  19 
14.403015852  29 
14.4269468784  34 
14.440502882  34 
14.4642839432  29 
14.4880709648  24 
14.5019080639  14 
14.5255489349  4 
14.5492780209  0 
14.5730240345  0 
14.5871908665  0 
14.6105320454  0 
14.6342608929  0 
14.648018837  0 
14.6719110012  0 
14.688051939  0 
14.7118840218  0 
14.7355518341  0 
14.7493219376  0 
14.773015976  0 
14.7969100475  0 
14.81051898  0 
14.8342330456  0 
14.8580648899  0 
14.871876955  0 
14.8954999447  0 
14.9193348885  4 
14.9417479038  14 
14.9592189789  24 
14.9817159176  29 
14.9905340672  34 
15.0142860413  34 
15.0380690098  29 
15.0518779755  19 
15.0869219303  9 
15.0955519676  4 
15.1192588806  0 
15.1430668831  0 
15.156897068  0 
15.1792988777  0 
15.2004778385  0 
15.2218899727  0 
15.2442529202  0 
15.2667429447  0 
15.2842440605  0 
15.3067140579  0 
15.315582037  0 
15.3393158913  0 
15.3630030155  0 
15.3769409657  0 
15.4005069733  0 
15.4242818356  0 
15.4380290508  0 
15.4619319439  0 
15.4855248928  9 
15.5129878521  19 
15.5304510593  24 
15.5448720455  34 
15.5681769848  34 
15.5819458961  34 
15.6056580544  24 
15.6294028759  19 
15.6430590153  9 
15.6730308533  4 
15.6904919147  0 
15.7129769325  0 
15.7355070114  0 
15.7530050278  0 
15.7754678726  0 
15.784268856  0 
15.8167099953  0 
15.825496912  0 
15.8492929935  0 
15.873142004  0 
15.8869099617  0 
15.9105100632  0 
15.9330308437  0 
15.9554898739  0 
15.9780168533  0 
15.9955089092  0 
16.0179979801  0 
16.0371098518  4 
16.0579888821  14 
16.0805029869  19 
16.103014946  29 
16.1205060482  34 
16.1429738998  34 
16.1654930115  34 
16.1829938889  24 
16.1969108582  14 
16.2205169201  4 
16.2342948914  0 
16.2580339909  0 
16.2819039822  0 
16.2955498695  0 
16.3192839622  0 
16.3430428505  0 
16.3669359684  0 
16.3805649281  0 
16.4044089317  0 
16.4268739223  0 
16.4518709183  0 
16.466892004  0 
16.4892170429  0 
16.506855011  0 
16.5292170048  0 
16.5517349243  0 
16.5692119598  0 
16.5831420422  0 
16.606869936  9 
16.635463953  19 
16.6517019272  24 
16.6692609787  34 
16.6918399334  34 
16.7142319679  34 
16.7318780422  29 
16.7542769909  19 
16.7632060051  9 
16.7894060612  4 
16.8131420612  0 
16.8269100189  0 
16.8506388664  0 
16.8742530346  0 
16.8881728649  0 
16.9155368805  0 
16.9380140305  0 
16.9554798603  0 
16.9792208672  0 
16.9869019985  0 
17.0192489624  0 
17.0281510353  0 
17.0519089699  0 
17.0756189823  0 
17.0893859863  0 
17.1131670475  0 
17.1368989944  0 
17.150660038  4 
17.1771318913  9 
17.1981608868  19 
17.2205169201  29 
17.2396059036  34 
17.260477066  34 
17.2829990387  34 
17.3067359924  24 
17.3229608536  19 
17.3454558849  9 
17.3544249535  4 
17.3781659603  0 
17.405479908  0 
17.4279699326  0 
17.4454660416  0 
17.4595909119  0 
17.4831130505  0 
17.4968788624  0 
17.5206198692  0 
17.5443708897  0 
17.5581109524  0 
17.5818710327  0 
17.6056518555  0 
17.6293690205  0 
17.6481330395  0 
17.6671130657  0 
17.6880190372  0 
17.7104780674  0 
17.7329549789  9 
17.7504990101  14 
17.7729668617  24 
17.7955000401  34 
17.8129529953  34 
17.835474968  34 
17.8443908691  29 
17.8681108952  24 
17.8955059052  14 
17.9044220448  4 
17.9281489849  0 
17.9518868923  0 
17.9656460285  0 
17.9894549847  0 
18.0131168365  0 
18.0268759727  0 
18.0506639481  0 
18.0768859386  0 
18.09065485  0 
18.1143610477  0 
18.1381778717  0 
18.1555309296  0 
18.1779649258  0 
18.200496912  0 
18.2179999352  0 
18.2404658794  0 
18.2629899979  0 
18.2804758549  4 
18.3029718399  9 
18.3254828453  19 
18.3431680202  24 
18.3569219112  29 
18.3806300163  34 
18.4031260014  34 
18.4256219864  24 
18.445515871  19 
18.4679579735  9 
18.4854538441  4 
18.4994850159  0 
18.5232899189  0 
18.5368950367  0 
18.5606729984  0 
18.5843930244  0 
18.5981340408  0 
18.6218750477  0 
18.6492249966  0 
18.6668479443  0 
18.6892490387  0 
18.7118420601  0 
18.7292079926  0 
18.7431440353  0 
18.7668600082  0 
18.7806608677  0 
18.8043758869  0 
18.8281199932  0 
18.8418979645  4 
18.865639925  14 
18.891949892  24 
18.9149680138  29 
18.9285428524  34 
18.9506559372  34 
18.9744000435  34 
18.9881658554  24 
19.0119249821  19 
19.0356209278  9 
19.0494010448  0 
19.0731258392  0 
19.0969059467  0 
19.1106629372  0 
19.137994051  0 
19.1604709625  0 
19.1779999733  0 
19.1919898987  0 
19.215667963  0 
19.2293870449  0 
19.2531309128  0 
19.2768700123  0 
19.2906739712  0 
19.3144040108  0 
19.3381419182  0 
19.3618788719  0 
19.3756430149  0 
19.4056370258  0 
19.4231479168  9 
19.4406349659  14 
19.4631018639  24 
19.4856159687  29 
19.5031168461  34 
19.5254738331  34 
19.547978878  29 
19.5654790401  24 
19.5879609585  14 
19.596889019  4 
19.6233639717  0 
19.6442139149  0 
19.6668448448  0 
19.6892039776  0 
19.6981680393  0 
19.7219028473  0 
19.7381670475  0 
19.7619030476  0 
19.7856469154  0 
19.8105418682  0 
19.8231449127  0 
19.8469409943  0 
19.870677948  0 
19.8881499767  0 
19.9106180668  0 
19.9331338406  0 
19.9506099224  0 
19.9730069637  4 
19.9956510067  14 
20.0129590034  19 
20.0355129242  29 
20.0579688549  34 
20.0754859447  34 
20.0979678631  34 
20.1229660511  29 
20.1379668713  19 
20.1469419003  9 
20.1706559658  4 
20.1950039864  0 
20.2086060047  0 
20.2307059765  0 
20.2543809414  0 
20.2781879902  0 
20.2918598652  0 
20.3156969547  0 
20.3393678665  0 
20.3531439304  0 
20.3806300163  0 
20.3981668949  0 
20.4218609333  0 
20.4430859089  0 
20.4606189728  0 
20.4830918312  0 
20.5055780411  0 
20.5229609013  0 
20.539386034  9 
20.5668439865  14 
20.5756599903  24 
20.5994708538  29 
20.6268620491  34 
20.6443519592  39 
20.6668488979  29 
20.6893699169  24 
20.7068529129  19 
20.7206439972  9 
20.744385004  4 
20.7581620216  0 
20.7818779945  0 
20.8056550026  0 
20.8193998337  0 
20.8431620598  0 
20.8706338406  0 
20.8881409168  0 
20.9105949402  0 
20.9331150055  0 
20.9532060623  0 
20.9619040489  0 
20.9856469631  0 
21.0093889236  0 
21.0231559277  0 
21.0468828678  0 
21.0706059933  0 
21.084387064  4 
21.108134985  9 
21.130712986  19 
21.153110981  29 
21.1756460667  34 
21.1931350231  39 
21.2156069279  34 
21.2381289005  29 
21.2556140423  19 
21.2781209946  14 
21.3005819321  4 
21.3180749416  0 
21.3343839645  0 
21.3568530083  0 
21.3793690205  0 
21.4018499851  0 
21.4193708897  0 
21.4418439865  0 
21.4506518841  0 
21.4750540257  0 
21.495497942  0 
21.5181288719  0 
21.5318830013  0 
21.5556378365  0 
21.5793809891  0 
21.6031389236  0 
21.6206469536  0 
21.6431109905  4 
21.6656179428  4 
21.6831309795  14 
21.7055959702  24 
21.7306439877  29 
21.7455880642  34 
21.7680988312  34 
21.7905919552  34 
21.8080890179  29 
21.8305799961  19 
21.8456130028  9 
21.868106842  4 
21.8906049728  0 
21.9081048965  0 
21.9305949211  0 
21.9530949593  0 
21.9705879688  0 
21.9843950272  0 
22.008161068  0 
22.0219180584  0 
22.0456638336  0 
22.0693979263  0 
22.0856108665  0 
22.1131520271  0 
22.1306378841  0 
22.1531009674  0 
22.1756119728  0 
22.1931109428  0 
22.2156229019  4 
22.2381219864  9 
22.2556159496  19 
22.2780878544  24 
22.2868719101  34 
22.3193459511  34 
22.3281569481  34 
22.3524420261  29 
22.378442049  24 
22.3906629086  14 
22.4143919945  9 
22.4381270409  4 
22.4518868923  0 
22.4781329632  0 
22.4918909073  0 
22.5156259537  0 
22.5394089222  0 
22.5631408691  0 
22.5768718719  0 
22.5994038582  0 
22.6218678951  0 
22.6443519592  0 
22.6618800163  0 
22.6843669415  0 
22.7068428993  0 
22.7255928516  0 
22.7344088554  0 
22.7696979046  0 
22.7768628597  4 
22.8093400002  14 
22.8268568516  19 
22.8493959904  29 
22.8693418503  34 
22.8868949413  34 
22.9093618393  34 
22.9318289757  29 
22.9493298531  19 
22.9718458652  14 
22.9806120396  4 
23.004404068  0 
23.02815485  0 
23.0423178673  0 
23.0657110214  0 
23.0922079086  0 
23.1043708324  0 
23.1281299591  0 
23.1518578529  0 
23.1656508446  0 
23.1893908978  0 
23.2131538391  0 
23.2269039154  0 
23.2506248951  0 
23.274381876  0 
23.2881450653  0 
23.3119020462  0 
23.3368659019  4 
23.3507070541  9 
23.3771970272  19 
23.3894178867  24 
23.4131498337  29 
23.4368748665  34 
23.450633049  34 
23.4743690491  29 
23.4981398582  24 
23.5119140148  19 
23.5356199741  9 
23.5494608879  4 
23.5731258392  0 
23.5969090462  0 
23.6206748486  0 
23.6344299316  0 
23.6581208706  0 
23.6819019318  0 
23.6957859993  0 
23.7193748951  0 
23.7431190014  0 
23.75689888  0 
23.7806420326  0 
23.8043808937  0 
23.8268389702  0 
23.8356568813  0 
23.8593878746  0 
23.8756730556  0 
23.8994898796  4 
23.9231338501  14 
23.9468729496  19 
23.9606599808  24 
23.9843950272  34 
24.0081498623  34 
24.0219209194  34 
24.0469150543  29 
24.0693728924  24 
24.0868530273  14 
24.1093530655  9 
24.1318490505  4 
24.1493890285  0 
24.1718740463  0 
24.1943459511  0 
24.2118830681  0 
24.2355780602  0 
24.2431240082  0 
24.2668819427  0 
24.2906470299  0 
24.315625906  0 
24.333137989  0 
24.3556139469  0 
24.3781089783  0 
24.3955788612  0 
24.409373045  0 
24.43313694  0 
24.4468688965  4 
24.4706778526  9 
24.4972040653  14 
24.523113966  24 
24.5318958759  29 
24.5585138798  34 
24.5793309212  34 
24.6018819809  29 
24.6106510162  24 
24.6430768967  19 
24.6519050598  14 
24.6756360531  4 
24.691920042  4 
24.7156250477  0 
24.7393629551  0 
24.7631268501  0 
24.7768969536  0 
24.8043730259  0 
24.8218898773  0 
24.8443539143  0 
24.8668730259  0 
24.8843729496  0 
24.9068369865  0 
24.9156529903  0 
24.9393730164  0 
24.9631228447  0 
24.9768970013  0 
25.0006330013  0 
25.0243799686  4 
25.0381588936  9 
25.064868927  19 
25.0856049061  24 
25.1081850529  29 
25.1272380352  34 
25.1481349468  39 
25.170609951  34 
25.1930968761  24 
25.2105948925  19 
25.2330870628  9 
25.2419099808  4 
25.2657020092  0 
25.2931149006  0 
25.3106079102  0 
25.3309710026  0 
25.3518538475  0 
25.3743739128  0 
25.3968448639  0 
25.4144029617  0 
25.4368498325  0 
25.4531638622  0 
25.4668650627  0 
25.4906380177  0 
25.5144090652  0 
25.5281620026  0 
25.5548229218  0 
25.5769078732  4 
25.600620985  9 
25.6156198978  14 
25.6381309032  24 
25.6606080532  29 
25.6781189442  34 
25.7006080151  34 
25.7230980396  34 
25.7406330109  29 
25.7631049156  24 
25.7806279659  14 
25.8031249046  9 
25.8281319141  4 
25.843091011  0 
25.8656048775  0 
25.8831529617  0 
25.9055788517  0 
25.914372921  0 
25.938147068  0 
25.9618878365  0 
25.9756438732  0 
25.9994108677  0 
26.0231249332  0 
26.03688097  0 
26.0607140064  0 
26.0844109058  0 
26.0981738567  0 
26.1219570637  0 
26.1456768513  4 
26.1693749428  9 
26.1832380295  14 
26.2070538998  24 
26.2307720184  29 
26.2445218563  34 
26.2709598541  34 
26.2918729782  34 
26.3109369278  24 
26.3368470669  19 
26.3543310165  14 
26.3681559563  4 
26.3919160366  0 
26.4056489468  0 
26.4293818474  0 
26.4531209469  0 
26.4670200348  0 
26.4906589985  0 
26.5181000233  0 
26.5379488468  0 
26.5581068993  0 
26.5668950081  0 
26.590651989  0 
26.6081688404  0 
26.6318860054  0 
26.6556429863  0 
26.6693608761  0 
26.6931738853  4 
26.7168898582  9 
26.7307870388  14 
26.7545258999  24 
26.7843909264  29 
26.8013670444  34 
26.8218748569  34 
26.8393490314  34 
26.8619639874  29 
26.8843648434  19 
26.9018850327  14 
26.9243428707  9 
26.9468610287  4 
26.9643490314  0 
26.9781160355  0 
27.005617857  0 
27.0280959606  0 
27.0456180573  0 
27.0593998432  0 
27.0831429958  0 
27.0969090462  0 
27.1206579208  0 
27.1468908787  0 
27.1618869305  0 
27.1844968796  0 
27.2082870007  0 
27.2222208977  0 
27.2457869053  0 
27.2681188583  4 
27.2905929089  4 
27.3131248951  19 
27.3305809498  24 
27.3530938625  29 
27.3755848408  34 
27.393091917  34 
27.4070398808  34 
27.4308140278  29 
27.4445428848  24 
27.4682979584  14 
27.4956738949  9 
27.5131058693  4 
27.5356080532  0 
27.5548398495  0 
27.5756418705  0 
27.5981040001  0 
27.6156020164  0 
27.6381149292  0 
27.6470189095  0 
27.6793780327  0 
27.6882789135  0 
27.7121758461  0 
27.7358119488  0 
27.7582550049  0 
27.780673027  0 
27.7981209755  0 
27.8206100464  0 
27.8430829048  9 
27.860599041  14 
27.8884859085  19 
27.9080929756  29 
27.9230968952  34 
27.9455850124  34 
27.9630918503  39 
27.9856538773  29 
28.003100872  24 
28.0255880356  19 
28.0345070362  9 
28.058287859  4 
28.0820128918  0 
28.0957679749  0 
28.1195750237  0 
28.1433019638  0 
28.1669888496  0 
28.1807780266  0 
28.2044818401  0 
28.2182450294  0 
28.2420129776  0 
28.265750885  0 
28.2795000076  0 
28.3032598495  0 
28.326985836  0 
28.3407609463  0 
28.3669910431  0 
28.3907330036  4 
28.4045040607  9 
28.4283518791  14 
28.452023983  24 
28.4657719135  29 
28.4934048653  34 
28.5107409954  34 
28.5332620144  34 
28.555629015  29 
28.5731229782  24 
28.5956029892  14 
28.618088007  9 
28.6355800629  4 
28.6495399475  0 
28.6733009815  0 
28.6870188713  0 
28.7195739746  0 
28.736853838  0 
28.756829977  0 
28.7793309689  0 
28.7933080196  0 
28.8170239925  0 
28.830739975  0 
28.8645069599  0 
28.8732459545  0 
28.8969969749  0 
28.920773983  0 
