24.9589598179  0 
24.9814348221  0 
25.0039498806  0 
25.021447897  29 
25.0439608097  29 
25.0664539337  29 
25.0839688778  34 
25.1077198982  43 
25.1314740181  48 
25.1464569569  43 
25.169164896  24 
25.1840589046  0 
25.2064549923  0 
25.2289528847  0 
25.2464528084  0 
25.2689278126  0 
25.2913179398  0 
25.3088109493  0 
25.3313429356  0 
25.3402290344  0 
25.3726499081  14 
25.381456852  43 
25.4137849808  53 
25.4314877987  48 
25.4564769268  39 
25.4714210033  34 
25.493942976  39 
25.5163328648  0 
25.5338039398  0 
25.5477218628  0 
25.5715198517  0 
25.585258007  0 
25.6089780331  0 
25.6327219009  0 
25.6564669609  0 
25.6788008213  0 
25.6962900162  0 
25.7102198601  0 
25.7339859009  0 
25.7477149963  0 
25.7714629173  0 
25.7952280045  0 
25.8089809418  0 
25.8327479362  0 
25.8564989567  0 
25.8802249432  0 
25.8939428329  0 
25.9177470207  0 
25.9368050098  0 
25.9568488598  0 
25.9839580059  0 
26.0010449886  0 
26.022687912  29 
26.045208931  34 
26.0627539158  29 
26.0851979256  39 
26.1076848507  43 
26.1251828671  53 
26.1476998329  58 
26.1652059555  58 
26.1876778603  53 
26.2101559639  53 
26.227670908  53 
26.243983984  58 
26.2577049732  63 
26.2814610004  63 
26.3052079678  63 
26.3289659023  58 
26.3427798748  53 
26.3664839268  43 
26.3889358044  39 
26.4114778042  48 
26.428953886  14 
26.4514579773  0 
26.4740018845  0 
26.492800951  0 
26.5151658058  0 
26.5326528549  0 
26.5464568138  0 
26.5702228546  0 
26.5839719772  0 
26.6078188419  0 
26.6363289356  0 
26.6601989269  0 
26.675167799  0 
26.6889808178  0 
26.715544939  0 
26.7277188301  0 
26.751614809  0 
26.7752218246  0 
26.7890119553  0 
26.8127830029  0 
26.8364648819  0 
26.8502378464  0 
26.8739788532  0 
26.8964288235  0 
26.9189867973  0 
26.9414339066  0 
26.9589319229  0 
26.9814739227  0 
27.0039308071  0 
27.0214028358  0 
27.0439579487  14 
27.0630118847  24 
27.0839250088  24 
27.0982358456  29 
27.1214799881  34 
27.143955946  43 
27.161495924  48 
27.1839559078  48 
27.2064859867  39 
27.2339839935  29 
27.2489578724  14 
27.2665069103  9 
27.2802159786  4 
27.3039679527  4 
27.3314259052  14 
27.3489108086  29 
27.3664638996  43 
27.3889579773  53 
27.4080548286  58 
27.4289748669  58 
27.4514648914  48 
27.473929882  43 
27.4914219379  34 
27.5139398575  43 
27.5227389336  19 
27.5464599133  0 
27.5702288151  0 
27.592689991  0 
27.6151888371  0 
27.6326839924  0 
27.6551759243  0 
27.6639869213  0 
27.6964390278  0 
27.7052588463  0 
27.728976965  0 
27.752753973  0 
27.7664608955  0 
27.7927029133  0 
27.816439867  0 
27.8302128315  0 
27.8577120304  0 
27.8752470016  0 
27.8977208138  0 
27.9201807976  0 
27.9377198219  0 
27.9601778984  0 
27.98265481  0 
28.0001709461  0 
28.0226759911  14 
28.0451769829  34 
28.0626928806  34 
28.0764598846  34 
28.09897995  43 
28.1214718819  48 
28.1408019066  53 
28.1614699364  58 
28.1839878559  53 
28.2065160275  39 
28.223938942  24 
28.2464518547  4 
28.2553079128  0 
28.2790188789  0 
28.3027729988  9 
28.3252019882  24 
28.3476610184  39 
28.370182991  43 
28.3876638412  43 
28.4101579189  39 
28.4326589108  34 
28.4501838684  24 
28.4639708996  29 
28.480232954  14 
28.5140008926  0 
28.5227689743  0 
28.5493428707  0 
28.5701708794  0 
28.5901658535  0 
28.6114289761  0 
28.6339898109  0 
28.6427819729  0 
28.6665008068  0 
28.6902208328  0 
28.7039618492  0 
28.7277178764  0 
28.75147295  0 
28.7652618885  0 
28.7889518738  0 
28.816480875  0 
28.8339319229  0 
28.8564360142  0 
28.8789308071  0 
28.9039258957  0 
28.9189260006  0 
28.9277210236  0 
28.960174799  0 
28.9690129757  0 
28.9927318096  0 
29.0164678097  0 
29.0302448273  0 
29.0539929867  14 
