0.267648220062  0 
0.281073093414  0 
0.303534984589  0 
0.326011180878  0 
0.343555212021  0 
0.36613202095  0 
0.390812158585  0 
0.406110048294  0 
0.419802188873  0 
0.443679094315  0 
0.471014022827  14 
0.488524198532  19 
0.506054162979  19 
0.528573036194  24 
0.55104804039  19 
0.568572998047  0 
0.58762717247  0 
0.59983921051  0 
0.623706102371  0 
0.64731502533  0 
0.661103010178  0 
0.68482208252  0 
0.708698034286  0 
0.722333192825  0 
0.76012802124  0 
0.773675203323  0 
0.796042203903  0 
0.813526153564  0 
0.827371120453  0 
0.851066112518  0 
0.864860057831  0 
0.88870716095  0 
0.91238117218  0 
0.9260430336  0 
0.949819087982  0 
0.97367811203  4 
0.997310161591  29 
1.01487708092  24 
1.03731799126  14 
1.05636501312  14 
1.07728219032  14 
1.09977412224  4 
1.12228322029  0 
1.13979005814  0 
1.15365815163  0 
1.17732906342  0 
1.19111204147  0 
1.21482419968  0 
1.23879814148  0 
1.26106619835  0 
1.28356409073  0 
1.30109906197  0 
1.32354211807  0 
1.34604120255  0 
1.36355805397  0 
1.38604211807  0 
1.39483809471  0 
1.42109513283  0 
1.44492006302  0 
1.45886921883  0 
1.48234319687  0 
1.50606799126  4 
1.52369999886  4 
1.54608201981  14 
1.56868004799  19 
1.58604216576  24 
1.60865521431  24 
1.63103103638  29 
1.64872598648  34 
1.67104911804  14 
1.67989110947  0 
1.70372200012  0 
1.72734904289  0 
1.75480103493  0 
1.77231216431  0 
1.79477405548  0 
1.81482505798  0 
1.82368707657  0 
1.84737110138  0 
1.87111115456  0 
1.88480305672  0 
1.90873813629  0 
1.93233418465  0 
1.94621109962  0 
1.96991419792  0 
1.99369716644  0 
2.01604199409  0 
2.03896617889  0 
2.05543398857  0 
2.07736110687  0 
2.09975910187  0 
2.11729812622  0 
2.13977909088  0 
2.16230106354  19 
2.1797850132  19 
2.19986605644  14 
2.22223615646  14 
2.23603010178  9 
2.25864315033  0 
2.28105020523  4 
2.30354499817  0 
2.32106208801  0 
2.34352898598  0 
2.35234808922  0 
2.37610721588  0 
2.39981913567  0 
2.41371798515  0 
2.4373421669  0 
2.4611530304  0 
2.47488713264  0 
2.4987142086  0 
2.52110219002  0 
2.54369807243  0 
2.56607508659  0 
2.58369112015  0 
2.60266518593  4 
2.62870311737  9 
2.64609909058  9 
2.66865706444  14 
2.69110417366  14 
2.70866799355  14 
2.73105406761  14 
2.74491000175  19 
2.76872014999  19 
2.78235602379  0 
2.80607914925  0 
2.82996511459  0 
2.84373617172  0 
2.8672990799  0 
2.89107108116  0 
2.90489816666  0 
2.92868304253  0 
2.95232820511  0 
2.96614408493  0 
2.98997020721  0 
3.01227021217  0 
3.03229999542  0 
3.05482506752  0 
3.07727217674  0 
3.08622407913  0 
3.10992598534  0 
3.13373303413  0 
3.14755511284  0 
3.17104315758  0 
3.19491314888  0 
3.20986318588  0 
3.23247098923  14 
3.25621819496  14 
3.26997900009  9 
3.29369020462  9 
3.31747508049  9 
3.34117913246  4 
3.35498404503  4 
3.37876105309  0 
3.40249013901  0 
3.41620707512  0 
3.43996119499  0 
3.46379899979  0 
3.47855019569  0 
3.50120806694  0 
3.52364611626  0 
3.54602599144  0 
3.56242108345  0 
3.57624816895  0 
3.59994101524  0 
3.62174701691  0 
3.6437561512  0 
3.6574511528  0 
3.68121218681  0 
3.70499610901  0 
3.71874117851  0 
3.74246001244  0 
3.7666862011  4 
3.78874802589  19 
3.81104707718  19 
3.82864618301  14 
3.85101509094  14 
3.87367200851  14 
3.89101314545  14 
3.90976905823  14 
3.92366909981  0 
3.94743514061  0 
3.97121500969  0 
3.98492217064  0 
4.00874614716  0 
4.02496600151  0 
4.04869318008  0 
4.07245206833  0 
4.08632802963  0 
4.10997700691  0 
4.13374400139  0 
4.14744710922  0 
4.17121315002  0 
4.19493508339  0 
4.20866417885  0 
4.23249602318  0 
4.25621509552  0 
4.27864217758  0 
4.29245710373  0 
4.31617808342  0 
4.32995319366  0 
4.35371804237  0 
4.37742114067  9 
4.3912332058  9 
4.41492199898  4 
4.43867111206  9 
4.45244121552  4 
4.47618699074  4 
4.4999370575  4 
4.52369403839  0 
4.54103708267  0 
4.56367707253  0 
4.58263111115  0 
4.60137605667  0 
4.62725019455  0 
4.64475011826  0 
4.65867519379  0 
4.68244099617  0 
4.69617700577  0 
4.7199511528  0 
4.74371314049  0 
4.75755119324  0 
4.78120303154  0 
4.80869221687  24 
4.82616114616  29 
4.84864115715  34 
4.87102413177  24 
4.88865613937  19 
4.91100502014  19 
4.93364620209  19 
4.9586520195  24 
4.96161103249  4 
4.98487305641  0 
5.0074300766  0 
5.02981615067  0 
5.05232214928  0 
5.074832201  0 
5.09233212471  0 
5.11481714249  0 
5.12372112274  0 
5.14746499062  0 
5.17126321793  0 
5.18496799469  0 
5.20868802071  0 
5.23246502876  0 
5.24616909027  0 
5.26994299889  0 
5.30028414726  0 
5.31619715691  0 
5.33877706528  0 
5.35616803169  0 
5.37514209747  0 
5.40117406845  14 
5.41982316971  39 
5.44105100632  29 
5.46364712715  19 
5.48101115227  19 
5.50361013412  19 
5.52102398872  24 
5.54363203049  19 
5.55245399475  9 
5.57620000839  0 
5.59999704361  0 
5.61378121376  0 
5.6336581707  0 
5.65745401382  0 
5.68125319481  0 
5.7049510479  0 
5.71871805191  0 
5.74245715141  4 
5.76619815826  29 
5.79120802879  39 
5.80621409416  48 
5.82369804382  39 
5.84620213509  29 
5.87876319885  24 
5.88887119293  19 
5.9061729908  34 
5.92867803574  34 
5.95108008385  0 
5.96865320206  0 
5.9910030365  0 
6.00866603851  0 
6.03530716896  0 
6.05118203163  0 
6.07369303703  0 
6.09865117073  0 
6.11364817619  0 
6.12260198593  0 
6.15478420258  0 
6.16374802589  0 
6.18744301796  0 
6.21120500565  0 
6.22494101524  0 
6.2487142086  0 
6.27118611336  0 
6.29365420341  14 
6.31615900993  39 
6.33367800713  24 
6.35620999336  19 
6.37869715691  14 
6.39631819725  19 
6.41867113113  19 
6.44117617607  14 
6.46603012085  0 
6.48103404045  0 
6.49866199493  0 
6.52118802071  0 
6.53867101669  0 
6.56115221977  0 
6.58363819122  0 
6.60617303848  0 
6.62365007401  0 
6.63244819641  0 
6.65619111061  0 
6.67995405197  0 
6.69370913506  0 
6.71744418144  0 
6.74118614197  0 
6.76374721527  0 
6.7811729908  14 
6.80370306969  48 
6.82866811752  58 
6.84371900558  43 
6.86621403694  24 
6.88870501518  24 
6.90616416931  24 
6.9299390316  34 
6.95120000839  14 
6.96862912178  0 
6.98615598679  0 
7.00866413116  0 
7.03120708466  0 
7.04866719246  0 
7.07113599777  0 
7.09364414215  0 
7.11111712456  0 
7.12495207787  0 
7.14119505882  0 
7.16369509697  0 
7.18742418289  0 
7.21117901802  0 
7.22497701645  0 
7.24872112274  0 
7.27245306969  0 
7.28619098663  0 
7.30995702744  0 
7.33369207382  0 
7.34740805626  0 
7.37119412422  29 
7.39494800568  48 
7.40881705284  24 
7.43241906166  24 
7.45617699623  19 
7.47869515419  29 
7.50116109848  29 
7.5155570507  19 
7.53922915459  0 
7.55246114731  0 
7.57619810104  0 
7.59995007515  0 
7.61373305321  0 
7.63743305206  0 
7.66125106812  0 
7.67497420311  0 
7.69877910614  0 
7.71496200562  0 
7.73880720139  0 
7.76531219482  9 
7.77744317055  53 
7.80119919777  73 
7.82497811317  73 
7.8389210701  48 
7.86242604256  29 
7.88617515564  29 
7.89996218681  34 
7.92372608185  34 
