0.324368000031  0 
0.326855182648  0 
0.32933306694  0 
0.3452231884  0 
0.374006032944  0 
0.383956193924  0 
0.40650510788  0 
0.431478023529  0 
0.446457147598  0 
0.47184419632  0 
0.47922205925  0 
0.50279712677  0 
0.526547193527  0 
0.54896903038  0 
0.562751054764  0 
0.586718082428  0 
0.600425004959  0 
0.624037027359  0 
0.647841215134  0 
0.66405916214  4 
0.687746047974  9 
0.711552143097  4 
0.725412130356  4 
0.74899315834  4 
0.772767066956  4 
0.795201063156  4 
0.81272315979  0 
0.835212230682  0 
0.844045162201  0 
0.867788076401  0 
0.891546010971  0 
0.905468225479  0 
0.928999185562  0 
0.952772140503  0 
0.967755079269  0 
0.990391016006  0 
1.01401209831  0 
1.03779602051  0 
1.06021809578  0 
1.07778501511  0 
1.0993680954  0 
1.12018609047  0 
1.13654208183  0 
1.15037202835  0 
1.17401599884  0 
1.19775605202  0 
1.22150111198  0 
1.2353811264  0 
1.25899815559  0 
1.28275799751  0 
1.29650712013  0 
1.32397818565  0 
1.34151601791  0 
1.36399316788  0 
1.38647508621  0 
1.40396404266  0 
1.42650318146  0 
1.44399809837  0 
1.4664452076  0 
1.48044800758  0 
1.50677514076  0 
1.51954722404  0 
1.54275822639  0 
1.55904817581  0 
1.58648610115  0 
1.61037111282  0 
1.62536501884  0 
1.65652918816  0 
1.66653418541  0 
1.68897509575  0 
1.71147918701  0 
1.72894120216  0 
1.75144815445  0 
1.7739880085  0 
1.79432320595  0 
1.80654501915  0 
1.83043408394  0 
1.85271716118  0 
1.86654615402  0 
1.89037418365  0 
1.90401101112  0 
1.92785620689  0 
1.95399904251  0 
1.96775913239  4 
1.99153423309  4 
2.01537108421  4 
2.029099226  4 
2.05280900002  0 
2.07658720016  0 
2.09895706177  0 
2.11650705338  0 
2.1389272213  0 
2.14776301384  0 
2.17152309418  0 
2.19547915459  0 
2.209015131  0 
2.23277521133  0 
2.25652909279  0 
2.27034401894  0 
2.29403614998  0 
2.31773304939  0 
2.34152913094  0 
2.36399722099  0 
2.38156104088  0 
2.40401005745  0 
2.41278910637  0 
2.4390130043  0 
2.46274113655  0 
2.47712612152  0 
2.50043606758  0 
2.52404117584  0 
2.53777313232  0 
2.56152701378  0 
2.58538913727  0 
2.59899711609  0 
2.6264731884  0 
2.64402508736  0 
2.66648221016  0 
2.68895602226  4 
2.70647311211  4 
2.72900509834  4 
2.75148415565  9 
2.76896309853  4 
2.78281903267  0 
2.80652308464  0 
2.8204240799  0 
2.84408521652  0 
2.86777019501  0 
2.88681912422  0 
2.90907001495  0 
2.93536114693  0 
2.95042800903  0 
2.97403216362  0 
2.99041104317  0 
3.01270008087  0 
3.03537201881  0 
3.05272912979  0 
3.07538223267  0 
3.09774303436  0 
3.11519503593  0 
3.12901115417  0 
3.15557813644  0 
3.16777706146  0 
3.19167804718  0 
3.21547222137  0 
3.22911500931  0 
3.25540518761  0 
3.2691180706  9 
3.29277610779  9 
3.31653404236  4 
3.33041405678  9 
3.35413718224  4 
3.37777519226  4 
3.40021800995  4 
3.41420602798  0 
3.43773603439  0 
3.45151019096  0 
3.47540521622  0 
3.49912810326  0 
3.51276421547  0 
3.53664517403  0 
3.56041502953  0 
3.58413600922  0 
3.59798908234  0 
3.62150716782  0 
3.64542818069  0 
3.66772317886  0 
3.68530917168  0 
3.70781707764  0 
3.71663618088  0 
3.74043607712  0 
3.76415300369  0 
3.78039908409  0 
3.8041241169  0 
3.8279042244  0 
3.8416531086  4 
3.86545419693  4 
3.88913106918  9 
3.90286421776  9 
3.93035411835  9 
3.94772410393  9 
3.9703271389  4 
3.99272918701  0 
4.01035904884  0 
4.03270816803  0 
4.05536603928  0 
4.07647609711  0 
4.08658504486  0 
4.10910415649  0 
4.1328690052  0 
4.14668107033  0 
4.17039012909  0 
4.19289708138  0 
4.21689605713  0 
4.23273015022  0 
4.25537419319  0 
4.27772808075  0 
4.2980890274  0 
4.31896710396  0 
