0.00033712387085  68 
0.205858230591  0 
0.219265222549  0 
0.236778020859  9 
0.259244203568  19 
0.278407096863  29 
0.299226045609  53 
0.321728229523  78 
0.344241142273  87 
0.361757040024  78 
0.384240150452  73 
0.406742095947  58 
0.421755075455  48 
0.440862178802  34 
0.461734056473  19 
0.485510110855  9 
0.506754159927  0 
0.524260044098  0 
0.546740055084  0 
0.569235086441  0 
0.586753129959  0 
0.609252214432  0 
0.61804318428  0 
0.641787052155  0 
0.66924905777  0 
0.69172501564  0 
0.7092461586  0 
0.723129034042  0 
0.746775150299  0 
0.760569095612  4 
0.784330129623  14 
0.810544013977  24 
0.824307203293  39 
0.848084211349  48 
0.871785163879  58 
0.885520219803  68 
0.913082122803  78 
0.93053817749  78 
0.952991008759  58 
0.975493192673  34 
0.993000030518  19 
1.01547122002  14 
1.03798222542  4 
1.05550718307  0 
1.07797312737  0 
1.08679223061  0 
1.11056208611  0 
1.13707900047  0 
1.15798616409  0 
1.17179012299  0 
1.1880171299  0 
1.21178221703  0 
1.23555612564  0 
1.2592830658  0 
1.27303719521  0 
1.29680609703  0 
1.32055401802  0 
1.33428311348  0 
1.35802817345  0 
1.38179922104  0 
1.40430617332  0 
1.42175507545  0 
1.44425821304  0 
1.4530851841  0 
1.48545718193  0 
1.49430513382  9 
1.52669906616  19 
1.53554320335  34 
1.56795310974  58 
1.57686710358  78 
1.60057401657  83 
1.62429904938  78 
1.64676523209  68 
1.66679215431  58 
1.68425321579  48 
1.70675420761  34 
1.72927713394  19 
1.74677801132  9 
1.76926207542  0 
1.79175305367  0 
1.80922722816  0 
1.83172512054  0 
1.84057712555  0 
1.86428999901  0 
1.88801002502  0 
1.91177916527  0 
1.92551207542  0 
1.9492790699  0 
1.97307419777  0 
1.98680615425  0 
2.01055121422  0 
2.03428411484  4 
2.04810619354  14 
2.07178521156  24 
2.08802604675  34 
2.11183309555  48 
2.13554906845  53 
2.14928722382  68 
2.1730401516  78 
2.19680118561  73 
2.21052503586  53 
2.23431921005  34 
2.25806307793  19 
2.27177906036  14 
2.29551815987  4 
2.31929111481  0 
2.33304619789  0 
2.36057019234  0 
2.37802314758  0 
2.40047121048  0 
2.42300319672  0 
2.44050621986  0 
2.46297717094  0 
2.48546409607  0 
2.50299215317  0 
2.51681518555  0 
2.53301000595  0 
2.55676221848  0 
2.58054709435  0 
2.59435319901  0 
2.61804699898  0 
2.64175200462  0 
2.66552305222  0 
2.67927122116  0 
2.70303010941  0 
2.72674822807  0 
2.7404961586  4 
2.76427817345  9 
2.78805208206  19 
2.80176210403  34 
2.8330450058  58 
2.84176421165  78 
2.86553907394  83 
2.89207601547  78 
2.90433311462  68 
2.92802810669  58 
2.95180511475  48 
2.96550011635  34 
2.9892771244  24 
3.01316905022  14 
3.02800917625  4 
3.0505130291  0 
3.07428908348  0 
3.09175610542  0 
3.1110432148  0 
3.1317460537  0 
3.15425109863  0 
3.17675113678  0 
3.19426321983  0 
3.21675801277  0 
3.23921322823  0 
3.25675106049  0 
3.27975201607  0 
3.28924703598  9 
3.32045006752  19 
3.33814501762  29 
3.36049008369  43 
3.38298606873  48 
3.40047812462  58 
3.42047405243  68 
3.44296002388  78 
3.45682907104  73 
3.48062515259  53 
3.49429917336  34 
3.51804113388  19 
3.54178309441  14 
3.56428408623  4 
3.58176517487  0 
3.60426521301  0 
3.62671709061  0 
3.64424800873  0 
3.66671609879  0 
3.67555809021  0 
3.69928312302  0 
3.72311210632  0 
3.73679614067  0 
3.76055121422  0 
3.78429913521  0 
3.79800701141  0 
3.82461500168  0 
3.85307407379  0 
3.86802315712  0 
3.89051413536  0 
3.90798020363  0 
3.93051719666  0 
3.95300221443  0 
3.97048902512  0 
3.99298214912  0 
4.00179815292  4 
4.02550411224  9 
4.05207705498  24 
4.07299423218  39 
4.09547901154  58 
4.11443209648  78 
4.13674807549  83 
4.14571118355  78 
4.16939711571  68 
4.19316220284  58 
4.20691514015  48 
4.2331662178  34 
4.25691318512  24 
4.27052807808  9 
4.29799008369  4 
4.32047820091  0 
4.33797717094  0 
4.35189914703  0 
4.37569022179  0 
4.38929200172  0 
4.41305112839  0 
4.43745517731  0 
4.45053505898  0 
4.47427415848  0 
4.4980340004  0 
4.52177000046  0 
4.53551316261  4 
4.56299114227  9 
4.58094215393  19 
4.60299921036  29 
4.62551116943  43 
4.64305615425  53 
4.66299510002  58 
4.68549799919  68 
4.70054221153  78 
4.72583508492  73 
4.73818016052  48 
4.76201415062  34 
4.78427219391  19 
4.80675721169  14 
4.82425522804  4 
4.84674715996  0 
4.86924600601  0 
4.88680720329  0 
4.90928411484  0 
4.9317111969  0 
4.9492161274  0 
4.97171211243  0 
4.98063206673  0 
5.00429010391  0 
5.0292160511  0 
5.05174207687  0 
5.07421708107  0 
5.09171509743  0 
5.11422419548  0 
5.12300205231  0 
5.14696502686  0 
5.17055606842  0 
5.19441604614  0 
5.20805811882  0 
5.23177909851  0 
5.25565099716  0 
5.26941108704  4 
5.29675006866  14 
5.31428217888  24 
5.33683013916  39 
5.35925102234  63 
5.37678813934  78 
5.39707517624  83 
5.42050409317  73 
5.43801808357  68 
5.46048903465  58 
5.4829750061  48 
5.49459815025  39 
5.51688313484  24 
5.54063200951  14 
5.55444407463  4 
5.57818102837  0 
5.60192108154  0 
5.61566305161  0 
5.63938903809  0 
5.66315507889  0 
5.67692112923  0 
5.70066308975  0 
5.72436213493  0 
5.74821305275  0 
5.76360321045  0 
5.78550314903  0 
5.80302715302  4 
5.82552218437  14 
5.84461116791  19 
5.86549711227  34 
5.88800120354  43 
5.91050720215  53 
5.92799711227  63 
5.95047402382  73 
5.97295808792  78 
5.98800301552  68 
6.01051211357  53 
6.02800917625  29 
6.05049610138  19 
6.07301807404  14 
6.09051918983  4 
6.11298322678  0 
6.12191200256  0 
6.16172003746  0 
6.16474819183  0 
6.18687820435  0 
6.2106552124  0 
6.23301315308  0 
6.25675201416  0 
6.27300620079  0 
6.29550004005  0 
6.31798219681  0 
6.33548021317  0 
6.35796904564  0 
6.36693120003  0 
6.39062404633  0 
6.41443014145  0 
6.42816114426  0 
6.45194721222  0 
6.47569417953  0 
6.49816918373  0 
6.52189421654  0 
6.5369181633  4 
6.56189608574  14 
6.57694411278  24 
6.59941101074  39 
6.6218791008  63 
6.63944911957  83 
6.67300510406  83 
6.68307113647  73 
6.70566606522  68 
6.72072315216  58 
6.74319505692  48 
6.76548218727  39 
6.78299307823  24 
6.80561709404  14 
6.82800221443  4 
