0.000303983688354  78 
0.214873075485  0 
0.23740196228  0 
0.254892110825  0 
0.277400970459  0 
0.29994392395  0 
0.317389011383  0 
0.339867115021  0 
0.348792076111  0 
0.372530937195  0 
0.396204948425  0 
0.409955978394  0 
0.433811903  0 
0.457567930222  0 
0.471172094345  0 
0.503608942032  14 
0.526101112366  24 
0.543606042862  53 
0.55753993988  83 
0.581362009048  73 
0.597593069077  63 
0.621299982071  53 
0.645031929016  34 
0.658653020859  9 
0.682567119598  0 
0.704946041107  0 
0.728787899017  0 
0.742562055588  0 
0.764954090118  0 
0.787379980087  0 
0.804865121841  0 
0.827434062958  0 
0.849874973297  0 
0.867388963699  0 
0.889866113663  0 
0.912367105484  0 
0.929891109467  0 
0.943666934967  0 
0.967442035675  0 
0.981280088425  0 
1.00754499435  0 
1.02137708664  0 
1.0450220108  0 
1.06884288788  19 
1.09254407883  39 
1.10627508163  53 
1.13009309769  63 
1.1538169384  73 
1.16752505302  73 
1.19494390488  43 
1.22116804123  19 
1.23613905907  9 
1.25861406326  0 
1.27613997459  0 
1.29001688957  0 
1.31382012367  0 
1.32754993439  0 
1.35130596161  0 
1.37503504753  0 
1.38877296448  0 
1.41257190704  0 
1.43631410599  0 
1.45004701614  0 
1.47380805016  0 
1.4976170063  0 
1.51383304596  0 
1.53757596016  0 
1.56133103371  0 
1.57507491112  0 
1.5988008976  0 
1.62254190445  0 
1.63629794121  0 
1.66007709503  0 
1.68378305435  0 
1.70611810684  0 
1.72365689278  0 
1.74614810944  0 
1.75503110886  9 
1.78735899925  24 
1.80986690521  53 
1.82736611366  83 
1.84248304367  73 
1.86505293846  63 
1.87879705429  53 
1.90257310867  34 
1.92632389069  14 
1.94006896019  0 
1.96382904053  0 
1.98757910728  0 
2.00382494926  0 
2.02757096291  0 
2.05131697655  0 
2.0750451088  0 
2.08880090714  0 
2.11260199547  0 
2.12629795074  0 
2.1500658989  0 
2.17379307747  0 
2.19614195824  0 
2.21361708641  0 
2.22751903534  0 
2.25128507614  0 
2.26510190964  0 
2.2888739109  0 
2.31257796288  0 
2.33988499641  19 
2.34882092476  34 
2.37254405022  53 
2.39633107185  63 
2.41002297401  73 
2.43647694588  73 
2.45748209953  43 
2.47991704941  19 
2.50127410889  9 
2.51005291939  0 
2.53378391266  0 
2.55762600899  0 
2.57140898705  0 
2.5950820446  0 
2.61877894402  0 
2.63253498077  0 
2.65630197525  0 
2.6842520237  0 
2.69384598732  0 
2.72487211227  0 
2.73380088806  0 
2.75752091408  0 
2.78127098083  0 
2.7950398922  0 
2.81879496574  0 
2.84258890152  0 
2.85628199577  0 
2.88004589081  0 
2.90380692482  0 
2.92755293846  0 
2.94488501549  0 
2.96756005287  0 
2.9898660183  0 
3.00899791718  0 
3.02987194061  9 
3.0523788929  24 
3.06989002228  53 
3.09237909317  83 
3.10133910179  78 
3.12505698204  63 
3.14877200127  53 
3.16261601448  39 
3.19486188889  14 
3.203799963  0 
3.22750496864  0 
3.25127506256  0 
3.26503491402  0 
3.2887969017  0 
3.31258010864  0 
3.32631397247  0 
3.35004806519  0 
3.37380290031  0 
3.39753293991  0 
3.41130208969  0 
3.43863296509  0 
3.46361494064  0 
