0.000417947769165  14 
0.161931991577  0 
0.184095859528  0 
0.206569910049  0 
0.224046945572  0 
0.246585845947  0 
0.269111871719  0 
0.28658080101  0 
0.309052944183  0 
0.331533908844  0 
0.349040985107  0 
0.371548891068  0 
0.387820005417  4 
0.41029381752  43 
0.432747840881  87 
0.455309867859  107 
0.472802877426  87 
0.486606836319  48 
0.510370969772  19 
0.524082899094  0 
0.547830820084  0 
0.571568012238  0 
0.585294961929  0 
0.609069824219  0 
0.63284778595  0 
0.655323982239  0 
0.672808885574  0 
0.695319890976  0 
0.717837810516  0 
0.735322952271  0 
0.757814884186  0 
0.782775878906  0 
0.797776937485  0 
0.811582803726  0 
0.838138818741  0 
0.850678920746  0 
0.874084949493  0 
0.899093866348  0 
0.920321941376  0 
0.937829971313  9 
0.960341930389  39 
0.982824802399  78 
1.0003259182  107 
1.02280092239  92 
1.04532194138  53 
1.06281280518  14 
1.07661294937  0 
1.10030889511  0 
1.11407399178  0 
1.14658784866  0 
1.16656899452  0 
1.18412685394  0 
1.20655488968  0 
1.21533584595  0 
1.24777388573  0 
1.25658988953  0 
1.28032183647  0 
1.30409693718  0 
1.31780481339  0 
1.34158492088  0 
1.3703379631  0 
1.38282299042  0 
1.41035294533  0 
1.42787694931  0 
1.4503428936  0 
1.4727640152  0 
1.49028801918  0 
1.51279497147  0 
1.52159190178  0 
1.54535794258  0 
1.56159901619  0 
1.58535385132  0 
1.60911989212  0 
1.63284301758  0 
1.64662599564  14 
1.67036485672  58 
1.69409298897  92 
1.70784091949  107 
1.73160099983  78 
1.75534892082  39 
1.76907992363  9 
1.79284191132  0 
1.81656885147  0 
1.83033299446  0 
1.85408687592  0 
1.87784695625  0 
1.90033197403  0 
1.91778182983  0 
1.94028401375  0 
1.95036697388  0 
1.981539011  0 
1.9903550148  0 
2.0141108036  0 
2.03783679008  0 
2.0515499115  0 
2.07535982132  0 
2.10161089897  0 
2.11532187462  0 
2.13907790184  0 
2.16156291962  0 
2.18406200409  0 
2.20656585693  14 
2.22406196594  48 
2.24655795097  87 
2.26906299591  107 
2.28653693199  87 
2.30031394958  48 
2.32408380508  9 
2.33781290054  0 
2.36158490181  0 
2.38904690742  0 
2.3978497982  0 
2.42156386375  0 
2.44544196129  0 
2.4591319561  0 
2.48289990425  0 
2.50658583641  0 
2.52035093307  0 
2.5465798378  0 
2.57034182549  0 
2.58469700813  0 
2.60786986351  0 
2.63158893585  0 
2.65191483498  0 
2.6728219986  0 
2.69529485703  0 
2.71278595924  0 
2.73526501656  0 
2.74407601357  0 
2.76787185669  0 
2.79157996178  0 
2.80531597137  0 
2.82910585403  0 
2.85285282135  0 
2.86655592918  0 
2.89038085938  0 
2.91784191132  14 
2.93534898758  58 
2.95779180527  97 
2.98283100128  102 
2.99781894684  78 
3.02031087875  39 
3.04284596443  14 
3.06028699875  0 
3.0740749836  0 
3.09780979156  0 
3.11159586906  0 
3.13817000389  0 
3.16531896591  0 
3.18158388138  0 
3.2040438652  0 
3.21286582947  0 
3.23658180237  0 
3.26035690308  0 
