0.000286102294922  0 
0.308591127396  0 
0.325982093811  0 
0.348598003387  0 
0.370994091034  0 
0.392686128616  0 
0.41601896286  4 
0.431118011475  9 
0.453683137894  9 
0.471048116684  4 
0.49368596077  9 
0.502499103546  9 
0.53484416008  9 
0.543791055679  9 
0.567528963089  0 
0.591276168823  0 
0.605080127716  0 
0.628813028336  0 
0.652549982071  0 
0.66632604599  0 
0.690070152283  0 
0.713827133179  0 
0.727652072906  0 
0.75132894516  0 
0.775148153305  0 
0.798871994019  0 
0.821208953857  0 
0.838875055313  0 
0.852651119232  0 
0.87898516655  0 
0.892683029175  0 
0.916422128677  0 
0.940192937851  0 
0.954051017761  4 
0.977735996246  34 
1.00151515007  29 
1.01523709297  24 
1.03900504112  19 
1.06637310982  24 
1.08399796486  24 
1.10637998581  19 
1.11528015137  4 
1.13908004761  0 
1.16289615631  0 
1.17658305168  0 
1.20033407211  0 
1.22412014008  0 
1.23790502548  0 
1.26167106628  0 
1.28541016579  0 
1.29914999008  0 
1.32296013832  0 
1.34933400154  0 
1.36167216301  0 
1.385420084  0 
1.40167307854  34 
1.42542910576  43 
1.44927716255  48 
1.46294808388  29 
1.48673605919  29 
1.51050114632  24 
1.5242331028  39 
1.55080795288  24 
1.57174515724  0 
1.59429502487  0 
1.61177802086  0 
1.63426709175  0 
1.65739703178  0 
1.67325401306  0 
1.6942679882  0 
1.71830916405  0 
1.73056006432  0 
1.75435495377  0 
1.76817893982  0 
1.79190707207  0 
1.81829595566  0 
1.8369269371  0 
1.85075712204  0 
1.87441015244  0 
1.89822697639  0 
1.91198515892  0 
1.93570303917  9 
1.95954704285  24 
1.97326517105  14 
1.99701213837  14 
2.02076196671  14 
2.04805612564  19 
2.05705094337  14 
2.08077716827  9 
2.09453010559  0 
2.11875700951  0 
2.14206695557  0 
2.15582299232  0 
2.17953801155  0 
2.20333003998  0 
2.21707415581  0 
2.24089217186  0 
2.26460909843  0 
2.2883939743  0 
2.30583715439  0 
2.32839012146  0 
2.35211610794  0 
2.36698698997  0 
2.38969302177  19 
2.4121530056  34 
2.42963409424  39 
2.45210695267  24 
2.46965408325  19 
2.49206709862  24 
2.51471614838  24 
2.53214406967  34 
2.55472207069  14 
2.57209897041  0 
2.58601403236  0 
2.60643410683  0 
2.62855100632  0 
2.65228295326  0 
2.66605710983  0 
2.6898291111  0 
2.71357011795  0 
2.73986697197  0 
2.74863600731  0 
2.77234911919  0 
2.79487299919  0 
2.81736111641  0 
2.8348801136  0 
2.8573679924  0 
2.87989616394  0 
2.89740109444  0 
2.9198551178  24 
2.95107197762  24 
2.96118116379  19 
2.98354315758  14 
3.00105595589  19 
3.02354598045  24 
3.03253412247  9 
3.05626106262  0 
3.08001112938  0 
3.09629607201  0 
3.12000393867  0 
3.14382314682  0 
3.1575729847  0 
3.1813211441  0 
3.20507717133  0 
3.21881699562  0 
3.24258804321  0 
3.26635599136  0 
3.28386807442  0 
3.30635213852  0 
3.32885909081  0 
3.34638595581  0 
3.36877512932  0 
3.37770795822  0 
3.41011810303  19 
3.4324991703  39 
3.45013809204  29 
3.46397805214  19 
3.48775410652  24 
3.50149297714  34 
3.52806901932  34 
3.54934096336  0 
3.57024312019  0 
3.59274101257  0 
3.61027216911  0 
3.63274097443  0 
3.65525913239  0 
3.67278599739  0 
3.68533802032  0 
3.7091190815  0 
3.72659111023  0 
3.75032114983  0 
3.77782011032  0 
3.79533815384  0 
3.81783509254  0 
3.82666015625  0 
3.85037994385  0 
3.87696409225  24 
3.90536904335  39 
3.90836906433  24 
3.93046593666  19 
3.95423412323  19 
3.97798299789  19 
3.99174809456  29 
4.01923298836  29 
4.03673195839  19 
4.05923199654  0 
4.0817861557  0 
4.09923100471  0 
4.12173509598  0 
4.1442630291  0 
4.16178894043  0 
4.18424916267  0 
4.20681715012  0 
4.23305606842  0 
4.23598098755  0 
4.26356697083  0 
4.28434300423  0 
4.30686616898  0 
4.32934594154  34 
4.34938001633  63 
4.35817313194  53 
4.38195300102  29 
4.40567302704  19 
4.41941905022  19 
4.44322299957  29 
4.46822214127  34 
4.48943209648  4 
4.50323700905  0 
4.52977395058  0 
4.54211711884  0 
4.56574106216  0 
4.58958005905  0 
4.60333704948  0 
4.62702798843  0 
4.6507999897  0 
4.66457509995  0 
4.6883289814  0 
4.71218109131  0 
4.72585296631  0 
4.75581097603  0 
4.77333807945  0 
4.79583716393  0 
4.81833314896  0 
4.83581995964  0 
