8.63718605042  68 
8.65969705582  43 
8.68470597267  29 
8.69971394539  19 
8.71719789505  9 
8.73971796036  4 
8.76221203804  0 
8.78474998474  0 
8.80224990845  0 
8.81109595299  0 
8.83480095863  0 
8.85859298706  0 
8.8723359108  0 
8.89611697197  0 
8.91987299919  0 
8.93362998962  0 
8.9573829174  0 
8.9849178791  0 
8.99871993065  0 
9.02248907089  0 
9.03617191315  0 
9.05993294716  0 
9.08369398117  0 
9.09745502472  0 
9.1212849617  0 
9.14505290985  0 
9.16119503975  9 
9.18503808975  14 
9.20748496056  24 
9.22996306419  34 
9.25246787071  34 
9.27002191544  34 
9.29250407219  24 
9.30144309998  19 
9.32513594627  9 
9.34881806374  4 
9.36256504059  0 
9.38632798195  0 
9.4101099968  0 
9.42386889458  0 
9.45134806633  0 
9.47385501862  0 
9.49139308929  0 
9.51387906075  0 
9.53639793396  0 
9.56139492989  0 
9.5764169693  0 
9.58528399467  0 
9.61767101288  0 
9.62647390366  0 
9.6502161026  0 
9.67397999763  0 
9.68772506714  0 
9.71150588989  0 
9.73529291153  4 
9.74909496307  9 
9.78648209572  19 
9.80153489113  29 
9.82399988174  43 
9.84154009819  53 
9.85544610023  53 
9.87923908234  48 
9.89296197891  39 
9.91681003571  29 
9.93908905983  14 
9.96160888672  9 
9.98661804199  4 
10.0016350746  0 
10.0241661072  0 
10.0466330051  0 
10.0641360283  0 
10.0866570473  0 
10.0954880714  0 
10.1191740036  0 
10.1429688931  0 
10.1566929817  0 
10.1891460419  0 
10.2067348957  0 
10.2292449474  0 
10.2379970551  0 
10.2655580044  0 
10.2795000076  0 
10.3030719757  0 
10.3268170357  0 
10.3406379223  4 
10.3643250465  9 
10.388201952  24 
10.4019639492  43 
10.4282419682  63 
10.4519848824  92 
10.4743270874  122 
10.5018830299  131 
10.5049490929  122 
10.5270700455  97 
10.5520119667  78 
10.5745511055  48 
10.5882880688  24 
10.6120688915  19 
10.6356980801  9 
10.6532099247  0 
10.6757059097  0 
10.6982390881  0 
10.7157180309  0 
10.7382090092  0 
10.7607159615  0 
10.7782380581  0 
10.8007600307  0 
10.8096580505  0 
10.8357949257  0 
10.8596129417  0 
10.8734350204  0 
10.8970990181  0 
10.9170620441  0 
10.9395620823  0 
10.962086916  0 
10.9796290398  0 
11.0021178722  0 
11.0246620178  0 
11.0421419144  0 
11.0646679401  0 
11.0871338844  0 
11.1046459675  0 
11.1186110973  4 
11.142332077  4 
11.1561050415  9 
11.1884250641  14 
11.2134568691  14 
11.2284510136  14 
11.2424468994  14 
11.2662050724  9 
11.2799620628  4 
11.3036959171  0 
11.3275120258  0 
11.3511660099  0 
11.3648328781  0 
11.3887059689  0 
11.4025349617  0 
11.4262239933  0 
11.4499828815  0 
11.4638249874  0 
11.4874908924  0 
11.5112500191  0 
11.5250320435  0 
11.5450220108  0 
11.5687980652  0 
11.5925529003  0 
11.6063790321  0 
11.630079031  0 
11.653824091  0 
11.676213026  0 
11.6901230812  0 
11.7138679028  0 
11.7277228832  0 
11.7514350414  4 
11.7677009106  9 
11.7915189266  19 
11.815169096  24 
11.838944912  39 
11.8527760506  48 
11.876527071  53 
11.9002308846  53 
11.9227559566  43 
11.9402499199  34 
11.9626269341  24 
11.9802401066  14 
12.0026249886  9 
12.0250999928  4 
12.0426158905  0 
12.0565741062  0 
12.0803310871  0 
12.0940670967  0 
12.1178700924  0 
12.1416060925  0 
12.1639358997  0 
12.1865251064  0 
12.2065970898  0 
12.2289969921  0 
12.2464590073  0 
12.2604448795  0 
12.2842009068  0 
12.2979300022  0 
12.3216738701  0 
12.3454539776  0 
12.3592178822  0 
12.3829629421  0 
12.4068520069  4 
12.4292089939  9 
12.4467279911  19 
12.4692220688  24 
12.4917800426  39 
12.5093328953  48 
12.531760931  53 
12.5543189049  58 
12.5717658997  53 
12.5909121037  43 
12.6166729927  34 
12.6284899712  24 
12.6505858898  14 
12.6743381023  4 
12.6880819798  0 
12.7118959427  0 
12.7356309891  0 
12.7494089603  0 
12.7731471062  0 
12.7956380844  0 
12.8256719112  0 
12.8344740868  0 
12.8581910133  0 
12.8819479942  0 
12.8993198872  0 
12.9218928814  0 
12.9393320084  0 
12.9618299007  0 
12.9707460403  0 
12.9946379662  0 
13.0183200836  0 
13.0320999622  0 
13.0582900047  0 
13.0821180344  0 
13.09582901  0 
13.1195850372  4 
13.143351078  9 
13.1658558846  14 
13.1833400726  19 
13.2058289051  29 
13.2283790112  39 
13.245718956  43 
13.2682108879  48 
13.2907719612  43 
13.308259964  39 
13.3223180771  29 
13.3459749222  24 
13.3609030247  14 
13.3834559917  4 
13.407253027  4 
13.4210090637  0 
13.444756031  0 
13.4685049057  0 
13.4822700024  0 
13.5085330009  0 
13.5323040485  0 
13.5460789204  0 
13.5698060989  0 
13.5935928822  0 
13.6073138714  0 
13.6346580982  0 
13.6435959339  0 
13.6760149002  0 
13.6899299622  0 
13.7136640549  0 
13.7274150848  0 
13.7511909008  0 
13.7748970985  0 
13.7986550331  0 
13.8136200905  0 
13.8362169266  9 
13.8499438763  14 
13.873748064  19 
13.9011900425  29 
13.9187040329  29 
13.941229105  24 
13.9587349892  19 
13.988722086  14 
14.0035948753  9 
14.0210878849  4 
14.0350599289  0 
14.0588350296  0 
14.0725619793  0 
14.1063199043  0 
14.1150829792  0 
14.1388289928  0 
14.1626451015  0 
14.1763420105  0 
14.200109005  0 
14.2238919735  0 
14.2376110554  0 
14.2614109516  0 
14.2851901054  0 
14.2989230156  0 
14.322658062  0 
14.3464279175  0 
14.3602159023  0 
14.3866930008  0 
14.4077370167  0 
14.4301738739  0 
14.4389870167  0 
14.4627380371  0 
14.4790079594  0 
14.5027880669  4 
14.5265660286  14 
14.5503258705  24 
14.5643639565  34 
14.587859869  34 
14.6116290092  34 
14.634100914  29 
14.6515929699  19 
14.674104929  14 
14.6966080666  4 
14.7152080536  0 
14.7278978825  0 
14.7516229153  0 
14.7654008865  0 
14.7891829014  0 
14.8129980564  0 
14.826677084  0 
14.8504920006  0 
14.8770179749  0 
14.8979210854  0 
14.9117500782  0 
14.9354848862  0 
14.9517500401  0 
14.9755420685  0 
14.9992990494  0 
15.0130829811  0 
15.0368731022  0 
15.0605919361  0 
15.0742940903  0 
15.0981099606  0 
15.1218209267  4 
15.1443099976  9 
15.161812067  9 
15.1843259335  14 
15.2068309784  19 
15.2243480682  19 
15.2468349934  14 
15.2556920052  14 
15.2794160843  9 
15.3031539917  0 
15.3170039654  0 
15.3406760693  0 
15.3644430637  0 
15.3910169601  0 
15.4082150459  0 
15.430685997  0 
15.4481759071  0 
15.4620380402  0 
15.4857580662  0 
15.4996130466  0 
15.5232689381  0 
15.5470569134  0 
15.5609109402  0 
15.584594965  0 
15.6083080769  0 
15.6320738792  0 
15.6495940685  0 
15.6721220016  0 
15.6895809174  0 
15.7121310234  0 
15.734637022  4 
15.7521178722  14 
15.774668932  24 
15.7971630096  39 
15.8162128925  53 
15.8372318745  68 
15.8596849442  73 
15.8771998882  68 
15.8997271061  58 
15.9171988964  39 
15.9396829605  29 
15.9622220993  19 
15.9710550308  9 
15.9947550297  4 
16.0185248852  0 
16.0322630405  0 
16.0560770035  0 
16.0798249245  0 
16.0938129425  0 
16.1201300621  0 
16.141108036  0 
16.163547039  0 
16.1749010086  0 
16.1986100674  0 
16.2223610878  0 
16.2361381054  0 
16.2598779202  0 
16.2836461067  0 
16.297410965  0 
16.3211898804  0 
16.3449220657  0 
16.3587729931  4 
16.3862099648  9 
16.4037520885  19 
16.4262580872  29 
16.4487309456  43 
16.4662499428  58 
16.4887371063  58 
16.5112419128  63 
16.5287320614  53 
16.5512399673  39 
16.5737760067  29 
16.5987770557  19 
16.6088869572  9 
16.6313230991  9 
16.6488029957  0 
16.6703910828  0 
16.6913130283  0 
16.7138199806  0 
16.7226200104  0 
16.7550969124  0 
16.763917923  0 
16.7876579762  0 
16.8114449978  0 
16.8251669407  0 
16.848929882  0 
16.8727219105  0 
16.8864519596  0 
16.9102079868  0 
16.9340109825  0 
16.947726965  0 
16.9715240002  4 
16.9953899384  14 
17.0090250969  24 
17.0328700542  29 
17.0591468811  39 
17.072840929  48 
17.0993890762  53 
17.1203138828  48 
17.1427929401  39 
17.1653280258  34 
17.1878299713  19 
17.1966609955  14 
17.2204890251  9 
17.2341749668  4 
17.2578918934  0 
17.2816700935  0 
17.305603981  0 
17.3191659451  0 
17.3416779041  0 
17.36419487  0 
17.3866989613  0 
17.4041819572  0 
17.4267430305  0 
17.4517118931  0 
17.4667320251  0 
17.4892189503  0 
17.4980099201  0 
17.5218269825  0 
17.5456950665  0 
17.5594511032  4 
17.5831050873  4 
17.6056780815  14 
17.6280660629  24 
17.6507599354  43 
17.6680688858  63 
17.6906049252  83 
17.7131268978  92 
17.7306149006  87 
17.7531280518  73 
17.7756640911  53 
17.7981469631  34 
17.8156490326  24 
17.829447031  9 
17.8531770706  4 
17.8669970036  0 
17.8908600807  0 
17.9144809246  0 
17.9282290936  0 
17.9482479095  0 
17.9720349312  0 
17.9958870411  0 
18.0095820427  0 
18.0332839489  0 
18.0570280552  0 
18.0795040131  0 
18.1020450592  0 
18.1195390224  0 
18.1420280933  0 
18.1509549618  0 
18.1745688915  4 
18.1984000206  4 
18.2258789539  14 
18.2433378696  24 
18.2572340965  43 
18.2734529972  58 
18.2972090244  73 
18.3246569633  78 
18.3421459198  73 
18.3646860123  58 
18.387182951  43 
18.4047138691  24 
18.4271800518  19 
18.4360849857  9 
18.4684340954  4 
18.4772250652  0 
18.5011410713  0 
18.5247759819  0 
18.5385859013  0 
18.562292099  0 
18.586165905  0 
18.5998189449  0 
18.6248149872  0 
18.6473360062  0 
18.6612029076  0 
18.6848700047  0 
18.7086260319  0 
18.7223649025  0 
18.7486450672  0 
18.7724480629  0 
18.7863059044  4 
18.8127360344  9 
18.8336770535  24 
18.856153965  34 
18.8649940491  53 
18.897413969  68 
18.9063251019  83 
18.9299988747  83 
18.9538168907  73 
18.9674890041  58 
18.9913790226  39 
19.0150918961  29 
19.0374999046  19 
19.0600349903  9 
19.0775589943  4 
19.1000089645  4 
19.1088459492  0 
19.1412899494  0 
19.1500859261  0 
19.1764500141  0 
19.2004718781  0 
19.2138829231  0 
19.2351460457  0 
19.2588610649  0 
19.2826559544  0 
19.3001608849  0 
19.3226709366  0 
19.3401689529  0 
19.3626980782  0 
19.3852660656  0 
19.4026770592  0 
19.4252140522  4 
19.4476900101  4 
19.4652810097  14 
19.4877300262  24 
19.5102570057  39 
19.5278520584  53 
19.5453031063  68 
19.5678288937  73 
19.5853281021  78 
19.6077840328  73 
19.6303451061  63 
19.6480031013  43 
19.6703240871  34 
19.6928150654  19 
19.7103528976  14 
19.7328178883  9 
19.742264986  4 
19.7682130337  0 
19.7891349792  0 
19.811809063  0 
19.8341400623  0 
19.8592150211  0 
19.8741700649  0 
19.89666605  0 
19.9141860008  0 
19.9366719723  0 
19.9454848766  0 
19.9692249298  0 
19.9929978848  0 
20.0069210529  0 
20.0305099487  0 
20.054297924  0 
20.0680599213  0 
20.0920290947  0 
20.1156189442  0 
20.1293649673  9 
20.1531379223  9 
20.1770119667  19 
20.1907339096  29 
20.2145130634  43 
20.2382740974  53 
20.2656180859  68 
20.2831730843  63 
20.2971420288  58 
20.3207800388  48 
20.3370471001  34 
20.3608560562  24 
20.3846509457  19 
20.3983490467  14 
20.4220719337  4 
20.4458889961  0 
20.4594829082  0 
20.4832339287  0 
20.5108449459  0 
20.5258579254  0 
20.5496900082  0 
20.5655798912  0 
20.587182045  0 
20.6045589447  0 
20.6271939278  0 
20.6496050358  0 
20.672219038  0 
20.6895720959  0 
20.7122299671  0 
20.7372119427  0 
20.7400069237  0 
20.7631030083  4 
20.7859530449  9 
20.8124570847  14 
20.825783968  24 
20.8485810757  34 
20.8750190735  48 
20.8873720169  63 
20.911082983  73 
20.9348700047  78 
20.94866395  73 
20.9723989964  58 
20.9997200966  43 
21.0223929882  34 
21.0311610699  19 
21.0549960136  14 
21.0686938763  9 
21.0924210548  4 
21.1162939072  0 
21.1299450397  0 
21.1537559032  0 
21.1774480343  0 
21.2012300491  0 
21.2099928856  0 
21.2337400913  0 
21.2636079788  0 
21.2725229263  0 
21.2962799072  0 
21.3200891018  0 
21.3339231014  0 
21.3576049805  0 
21.3813099861  0 
21.3950788975  4 
21.4188780785  9 
21.4426150322  14 
21.4663829803  24 
21.4838409424  34 
21.506278038  48 
21.5290060043  63 
21.5462648869  68 
21.568778038  68 
21.5863158703  58 
21.6087698936  48 
21.6312758923  34 
21.6488170624  24 
21.6679039001  14 
21.680259943  9 
21.7067949772  4 
21.7290589809  0 
21.7463889122  0 
21.768887043  0 
21.7942209244  0 
21.8101260662  0 
21.8328020573  0 
21.8501570225  0 
21.8727900982  0 
21.8952579498  0 
21.9128029346  0 
21.9351840019  0 
21.9441149235  0 
21.97645998  0 
21.9853599072  0 
22.011619091  0 
22.0354120731  4 
22.0492210388  9 
22.0729129314  19 
22.0966858864  29 
22.1204330921  39 
22.1342608929  48 
22.157984972  48 
22.1718049049  43 
22.1981639862  39 
22.219233036  29 
22.2417268753  19 
22.2591509819  14 
22.281594038  4 
22.3041050434  4 
22.3216350079  0 
22.3355538845  0 
22.359320879  0 
22.3730640411  0 
22.396832943  0 
22.4206140041  0 
22.44313097  0 
22.4620718956  0 
22.4880869389  0 
22.5054619312  0 
22.5281279087  0 
22.5455498695  0 
22.5594260693  0 
22.5831940174  0 
22.5969259739  4 
22.6206948757  9 
22.6471450329  19 
22.6731910706  29 
22.6905519962  43 
22.7131919861  63 
22.7356209755  78 
22.7445280552  83 
22.7683210373  83 
22.7822670937  73 
22.8057870865  53 
22.8295900822  39 
22.8433089256  29 
22.8695991039  19 
22.8933320045  14 
22.9157109261  4 
22.9333269596  4 
22.9556849003  0 
22.9646139145  0 
22.9884130955  0 
23.012139082  0 
23.0259029865  0 
23.0496599674  0 
23.0721879005  0 
23.0959169865  0 
23.1096971035  0 
23.1334331036  0 
23.1572360992  0 
23.1796870232  0 
23.1979038715  0 
23.2196030617  4 
23.2421360016  9 
23.2596080303  14 
23.2821249962  24 
23.2985780239  34 
23.3258728981  43 
23.3348429203  53 
23.3585848808  48 
23.3859128952  43 
23.4037308693  39 
23.4260890484  29 
23.4435660839  19 
23.4659790993  14 
23.47488904  9 
23.4986159801  9 
23.5223939419  0 
23.5361590385  0 
23.5599460602  0 
23.5836699009  0 
23.5974318981  0 
23.6211850643  0 
23.6486599445  0 
23.657460928  0 
23.6897768974  0 
23.6986999512  0 
23.7224960327  0 
23.7387759686  0 
23.7625908852  0 
23.7863368988  0 
23.8100481033  4 
23.8237979412  9 
23.8475749493  14 
23.8713018894  24 
23.8851060867  34 
23.9088220596  43 
23.9326279163  58 
23.9463839531  58 
23.9701340199  58 
23.993901968  53 
24.0076470375  43 
24.0313909054  39 
24.0551819801  24 
24.0689520836  19 
24.092674017  14 
24.1150200367  4 
24.1376650333  4 
24.1600539684  0 
24.1690289974  0 
24.1927740574  0 
24.2191700935  0 
24.2315859795  0 
24.2552580833  0 
24.2715439796  0 
24.2953109741  0 
24.3190350533  0 
24.3328239918  0 
24.3565630913  0 
24.3790440559  0 
24.4015779495  0 
24.4240550995  0 
24.442702055  4 
24.4640660286  9 
24.486593008  14 
24.5041069984  24 
24.5265898705  34 
24.5354239941  39 
24.5679340363  43 
24.5766530037  43 
24.6004850864  34 
24.6269381046  29 
24.6391899586  19 
24.6630060673  14 
24.6792058945  9 
24.7030110359  4 
24.7267739773  0 
24.7405810356  0 
24.7642869949  0 
24.7880439758  0 
24.8118069172  0 
24.8255870342  0 
24.849323988  0 
24.8668179512  0 
24.8893120289  0 
24.9118158817  0 
24.9293420315  0 
24.9519109726  0 
24.9743480682  0 
24.9918599129  0 
25.0143690109  4 
25.0368690491  14 
25.0548739433  19 
25.0843920708  29 
25.0994319916  43 
25.1145370007  58 
25.136934042  68 
25.1544430256  78 
25.176956892  78 
25.1994791031  68 
25.2169880867  58 
25.2395069599  43 
25.262016058  29 
25.2794809341  19 
25.3020040989  14 
25.310790062  9 
25.3345680237  4 
25.3583140373  4 
25.3720569611  0 
25.3958160877  0 
25.4195790291  0 
25.4333610535  0 
25.4596168995  0 
25.4833920002  0 
25.4972600937  0 
25.5208849907  0 
25.5446400642  0 
25.5584340096  0 
25.5849640369  0 
25.605946064  4 
25.6204800606  9 
25.6484210491  14 
25.6572070122  19 
25.6896910667  29 
25.7034878731  43 
25.7272639275  58 
25.7409989834  73 
25.7648320198  83 
25.7885520458  83 
25.8109998703  78 
25.8248229027  63 
25.8485500813  43 
25.8623230457  29 
25.8861470222  19 
25.9098539352  9 
25.923584938  4 
25.9473600388  0 
25.9636230469  0 
25.9873559475  0 
26.0111539364  0 
26.0349168777  0 
26.0573918819  0 
26.0748829842  0 
26.0900418758  0 
26.1124660969  0 
26.1261820793  0 
26.1499450207  0 
26.1737620831  0 
26.1875309944  0 
26.2112550735  0 
26.2349889278  4 
26.2587649822  9 
26.2725188732  19 
26.2962770462  34 
26.3187820911  53 
26.3362920284  78 
26.358825922  97 
26.3813409805  112 
26.3988280296  112 
26.42887187  102 
26.44384408  83 
26.4613399506  63 
26.4838459492  43 
26.5063428879  29 
26.5213708878  19 
26.5438868999  9 
26.5614218712  4 
26.5838890076  4 
26.606400013  0 
26.6289908886  0 
26.646435976  0 
26.6689279079  0 
26.6864380836  0 
26.7089440823  0 
26.7177278996  0 
26.7440130711  0 
26.7577610016  0 
26.7902579308  0 
26.7990670204  0 
26.8227989674  0 
26.846560955  0 
26.8603160381  4 
26.8840708733  9 
26.9128489494  19 
26.9353129864  29 
26.9441099167  39 
26.9678759575  48 
26.9944689274  53 
27.015362978  53 
27.0241570473  48 
27.0565969944  39 
27.0654211044  29 
27.0891668797  19 
27.1129570007  14 
27.1267209053  9 
27.1504318714  4 
27.1742649078  0 
27.187994957  0 
27.2117478848  0 
27.2355070114  0 
27.2545969486  0 
27.2755270004  0 
27.2980220318  0 
27.320524931  0 
27.3380870819  0 
27.3605749607  0 
27.3830199242  0 
27.4005429745  0 
27.4143390656  0 
27.4381558895  0 
27.4518818855  4 
27.476872921  4 
27.4994220734  9 
27.5218679905  14 
27.5456609726  24 
27.5618700981  34 
27.5831949711  48 
27.6007039547  58 
27.6197988987  68 
27.6457099915  73 
27.6632299423  63 
27.6857199669  53 
27.708204031  43 
27.7319979668  29 
27.7407898903  19 
27.7645308971  14 
27.7883310318  9 
27.8020560741  4 
27.8258020878  0 
27.849601984  0 
27.8633079529  0 
27.8870820999  0 
27.9108569622  0 
27.9245829582  0 
27.9483780861  0 
27.9721500874  0 
27.9898619652  0 
28.0121510029  0 
28.037142992  0 
28.0522329807  0 
28.0746340752  0 
28.0921609402  4 
28.1146640778  4 
28.13718009  9 
28.1547310352  19 
28.1772449017  24 
28.197535038  29 
28.2184751034  34 
28.2435050011  39 
28.2585160732  39 
28.2760150433  34 
28.2985470295  24 
28.3160140514  24 
28.3460350037  14 
28.3612430096  9 
28.3785190582  9 
28.4010601044  4 
28.4235589504  4 
28.4460740089  4 
28.4611260891  0 
28.4835889339  0 
28.5010828972  0 
28.5235929489  0 
28.5324060917  0 
28.5648810863  0 
28.5737118721  0 
28.5974550247  4 
28.6211709976  4 
28.6449680328  9 
28.6586990356  14 
28.6824800968  24 
28.6974470615  29 
28.7200090885  39 
28.7463059425  53 
28.7602119446  58 
28.7838220596  58 
28.8076488972  53 
28.8213748932  43 
28.8452370167  34 
