3.88569998741  14 
3.91069793701  4 
3.93443107605  0 
3.95422792435  0 
3.9767370224  0 
3.98669910431  0 
4.00943493843  0 
4.03323197365  0 
4.04698395729  0 
4.07067108154  0 
4.09444308281  0 
4.10823011398  0 
4.13195204735  0 
4.15574002266  0 
4.17941904068  0 
4.19316601753  0 
4.22064900398  0 
4.24309301376  0 
4.26122093201  0 
4.27443099022  0 
4.29818797112  0 
4.31194901466  0 
4.33569097519  0 
4.35942411423  0 
4.37323307991  0 
4.39693212509  4 
4.42072796822  19 
4.44448113441  29 
4.4642739296  53 
4.48678898811  78 
4.5092689991  78 
4.52679109573  68 
4.54073905945  58 
4.564453125  43 
4.5781879425  29 
4.60198497772  14 
4.62567591667  4 
4.63942193985  0 
4.66323900223  0 
4.68696498871  0 
4.70938897133  0 
4.72689795494  0 
4.74942111969  0 
4.77194499969  0 
4.78942012787  0 
4.81175303459  0 
4.83426713943  0 
4.85925912857  0 
4.8622879982  0 
4.88446497917  0 
4.90819692612  0 
4.9319729805  0 
4.9456551075  0 
4.96941804886  9 
4.99586606026  24 
5.00819993019  39 
5.03194904327  48 
5.05566596985  63 
5.06945014  73 
5.09323000908  78 
5.11697506905  53 
5.13066697121  29 
5.15445709229  14 
5.16826605797  9 
5.19191193581  0 
5.21570491791  0 
5.22946405411  0 
5.25323605537  0 
5.27691507339  0 
5.29065704346  0 
5.31449913979  0 
5.33820605278  0 
5.36202311516  0 
5.37573695183  0 
5.39947295189  0 
5.42321491241  0 
5.44222211838  0 
5.46314501762  0 
5.47704100609  0 
5.50066208839  0 
5.51442694664  0 
5.53819704056  0 
5.56193304062  0 
5.57570195198  0 
5.59944391251  0 
5.62323594093  0 
5.64694809914  0 
5.66066908836  9 
5.68444514275  19 
5.70695304871  29 
5.72940611839  58 
5.7481970787  78 
5.76941204071  78 
5.7918920517  68 
5.80940794945  53 
5.83191800117  43 
5.85692095757  29 
5.87186408043  14 
5.88573312759  4 
5.909471035  0 
5.93191313744  0 
5.95442199707  0 
5.97189593315  0 
5.99438810349  0 
6.00318408012  0 
6.0367410183  0 
6.04444098473  0 
6.06817293167  0 
6.09198212624  0 
6.10573005676  0 
6.12942504883  0 
6.15318202972  0 
6.16691493988  0 
6.19350409508  0 
6.21444892883  4 
6.23688697815  14 
6.26191091537  29 
6.27690601349  43 
6.29944109917  53 
6.32189512253  63 
6.33942103386  73 
6.36186909676  78 
6.38437414169  53 
6.40189194679  29 
6.41941094398  19 
6.44192409515  9 
6.47067594528  0 
6.4808049202  0 
6.50438714027  0 
6.52563214302  0 
6.54314613342  0 
6.5631210804  0 
6.58565711975  0 
6.59960103035  0 
6.62325596809  0 
6.63695693016  0 
6.66347694397  0 
6.68941402435  0 
6.70687007904  0 
6.72068309784  0 
6.7444460392  0 
6.75815200806  0 
6.78194093704  0 
6.80570602417  0 
6.81944298744  0 
6.84318208694  0 
6.86695098877  0 
6.8907289505  0 
6.90445303917  0 
6.93192195892  9 
6.94944405556  19 
6.97189807892  29 
6.99448800087  58 
7.0144200325  78 
7.03689408302  78 
7.05436897278  68 
7.06818604469  53 
7.09195995331  43 
7.10571193695  34 
7.13067603111  19 
7.15190291405  4 
7.17438602448  0 
7.19696593285  0 
7.21441698074  0 
7.23689413071  0 
7.25938010216  0 
7.28190302849  0 
7.29937601089  0 
7.30817699432  0 
7.3319439888  0 
7.3557240963  0 
7.36943507195  0 
7.39692592621  0 
7.4181599617  0 
7.44068193436  0 
7.45820999146  0 
7.48066592216  4 
7.50318098068  14 
7.52067708969  29 
7.54314398766  43 
7.56568193436  53 
7.58317399025  63 
7.60562109947  78 
7.62814593315  78 
7.64316296577  53 
7.66566491127  29 
7.68317508698  14 
7.7031109333  9 
7.72564291954  0 
7.75347495079  0 
7.76690912247  0 
7.78069210052  0 
7.80447006226  0 
7.81941890717  0 
7.84196305275  0 
7.86571907997  0 
7.88813996315  0 
7.91062402725  0 
7.91942191124  0 
7.94320607185  0 
7.96696305275  0 
7.990680933  0 
8.00444507599  0 
8.02815008163  0 
8.05204701424  0 
8.06572604179  0 
8.08944797516  0 
8.11325192451  0 
8.12696194649  0 
8.15440201759  0 
8.1793949604  0 
8.19437408447  9 
8.21686506271  19 
8.23941206932  34 
8.25689697266  58 
8.27070307732  78 
8.29446792603  78 
8.30822992325  68 
8.33198094368  58 
8.35568404198  43 
8.37940502167  34 
8.40063095093  19 
8.40942811966  4 
8.43326711655  0 
8.4569311142  0 
8.4706530571  0 
8.49442505836  0 
8.51820707321  0 
8.54195904732  0 
8.55566191673  0 
8.5795340538  0 
8.60318899155  0 
8.61690092087  0 
8.64693808556  0 
8.661921978  0 
8.68443393707  0 
8.70192408562  0 
8.72439599037  0 
8.74689507484  4 
8.76441812515  19 
8.78812503815  29 
8.80942106247  43 
8.82695603371  53 
8.84937310219  63 
8.85815691948  78 
8.89059901237  73 
8.89942407608  48 
8.92322897911  29 
8.94699597359  19 
8.96065211296  4 
8.98445105553  0 
9.00826191902  0 
9.03072404861  0 
9.04440712929  0 
9.06816601753  0 
9.09191703796  0 
9.11438894272  0 
9.13189601898  0 
9.15438699722  0 
9.16320300102  0 
9.18691802025  0 
9.21070194244  0 
9.2248249054  0 
9.24818897247  0 
9.27191901207  0 
9.286206007  0 
9.30943512917  0 
9.33327412605  0 
9.35691714287  0 
9.37941002846  0 
9.39686608315  0 
9.41067504883  0 
9.4344420433  0 
9.44818806648  9 
9.48059892654  19 
9.50562405586  34 
9.52063393593  58 
9.5344440937  78 
9.55818605423  78 
9.57194495201  68 
9.5956890583  53 
9.61946702003  43 
9.63321709633  34 
9.65705704689  19 
9.68071198463  4 
9.6946439743  0 
9.7181789875  0 
9.7419500351  0 
9.7556989193  0 
9.77944493294  0 
9.80326414108  0 
9.82693696022  0 
9.84070301056  0 
9.86316800117  0 
9.88566493988  0 
9.90814304352  0 
9.92565107346  0 
9.94814991951  0 
9.97315406799  0 
9.9881310463  4 
10.0019581318  9 
10.0284819603  19 
10.0494070053  34 
10.071903944  43 
10.094408989  53 
10.1094350815  63 
10.1319270134  78 
10.1494550705  73 
10.1719090939  48 
10.1944229603  29 
10.2119159698  14 
10.2343919277  9 
10.2431631088  0 
10.2755949497  0 
10.2844970226  0 
10.3106939793  0 
10.3394041061  0 
10.3556621075  0 
10.369920969  0 
10.3931601048  0 
10.4069609642  0 
10.4306929111  0 
10.454417944  0 
10.4682269096  0 
10.4919331074  0 
10.5156869888  0 
10.5394721031  0 
10.5532081127  0 
10.5769591331  0 
10.5993919373  0 
10.6218841076  0 
10.6306750774  0 
10.6544239521  0 
10.678196907  0 
10.6920831203  4 
10.7157030106  9 
10.7395870686  19 
10.7533729076  34 
10.7770619392  58 
10.8006780148  78 
10.8245460987  78 
10.8436119556  63 
10.8644330502  53 
10.8869271278  43 
10.9043860435  29 
10.926926136  19 
10.9494199753  9 
10.9669039249  0 
10.9806919098  0 
11.0044460297  0 
11.0181589127  0 
11.0419290066  0 
11.0656909943  0 
11.0881869793  0 
11.111905098  0 
11.1268911362  0 
11.1494250298  0 
11.1669249535  0 
11.1894381046  0 
11.208605051  0 
11.229416132  0 
11.2531399727  0 
11.2744090557  9 
11.2919309139  24 
11.3143699169  34 
11.3319270611  48 
11.354416132  58 
11.376994133  68 
11.3944189548  78 
11.4169149399  73 
11.4394030571  48 
11.456882  29 
11.4707860947  19 
11.4944350719  9 
11.5083551407  0 
11.5320460796  0 
11.5568649769  0 
11.59187603  0 
11.6006309986  0 
11.6094770432  0 
11.6332309246  0 
11.6569740772  0 
11.6707091331  0 
11.6945679188  0 
11.7182869911  0 
11.7320930958  0 
11.7556819916  0 
11.7795491219  0 
11.8031671047  0 
11.8206379414  0 
11.8431501389  0 
11.8656499386  0 
11.8831419945  0 
11.9056301117  0 
11.9145579338  0 
11.9382860661  0 
11.961920023  4 
11.9758460522  9 
12.0106420517  19 
12.0281441212  34 
12.0420861244  58 
12.0694351196  78 
12.0918750763  78 
12.1093709469  63 
12.1233849525  58 
12.1470320225  43 
12.1607899666  34 
12.1845760345  19 
12.2082760334  9 
12.2222239971  0 
12.2457830906  0 
12.2695541382  0 
12.2932879925  0 
12.3081760406  0 
12.3306729794  0 
12.3531661034  0 
12.3706440926  0 
12.3931770325  0 
12.4122600555  0 
12.4331760406  0 
12.455657959  0 
12.4781870842  0 
12.4956309795  0 
12.5107290745  4 
12.5332980156  14 
12.5556471348  24 
12.5781769753  39 
12.6006519794  48 
12.6231379509  58 
12.640640974  68 
12.649616003  78 
12.6733269691  73 
12.6971030235  48 
12.7108111382  29 
12.7345530987  19 
12.7583050728  9 
12.7806649208  0 
12.7997391224  0 
12.8256530762  0 
12.8431529999  0 
12.8706490993  0 
12.8856360912  0 
12.8945639133  0 
12.9183719158  0 
12.942045927  0 
12.955837965  0 
12.9795880318  0 
13.0032961369  0 
13.0170660019  0 
13.043637991  0 
13.0644049644  0 
13.0868699551  0 
13.1093649864  0 
13.126914978  0 
13.1493680477  0 
13.1583039761  0 
13.1845901012  0 
13.2083129883  0 
13.2220849991  4 
13.2458209991  14 
13.2695579529  24 
13.2918820381  39 
13.3143661022  63 
13.3318610191  78 
13.3543801308  78 
13.363312006  63 
13.3872361183  53 
13.4107980728  48 
13.4246101379  34 
13.4482870102  24 
13.4720671177  9 
13.4858081341  0 
13.5122480392  0 
13.5381569862  0 
13.555658102  0 
13.5695250034  0 
13.5933139324  0 
13.6070489883  0 
13.6308140755  0 
13.6570460796  0 
13.671931982  0 
13.6945660114  0 
13.7183001041  0 
13.7320730686  0 
13.7558150291  0 
13.7781300545  4 
13.8007631302  14 
13.8231580257  29 
13.8406441212  39 
13.8631680012  48 
13.8856201172  58 
13.9031569958  68 
13.9170820713  78 
13.9408490658  73 
13.9546051025  48 
13.9783029556  29 
14.0008111  19 
14.0232839584  9 
14.0457940102  0 
14.0657839775  0 
14.088135004  0 
14.105659008  0 
14.1281571388  0 
14.1371469498  0 
14.1583049297  0 
14.1820640564  0 
14.2058439255  0 
14.2195529938  0 
14.2433009148  0 
14.2697319984  0 
14.2820439339  0 
14.3058519363  0 
14.3295919895  0 
14.3433229923  0 
14.3670620918  0 
14.3908309937  0 
14.4045579433  0 
14.4288260937  0 
14.4520640373  0 
14.4658141136  0 
14.4895310402  4 
14.5169110298  14 
14.5420560837  24 
14.5570619106  39 
14.5744800568  63 
14.5969381332  78 
14.619382143  78 
14.6368820667  63 
14.6508169174  53 
14.6745491028  48 
14.6883881092  34 
14.7221019268  19 
14.7371461391  9 
14.7595169544  4 
14.7770330906  0 
14.7993891239  0 
14.8219051361  0 
14.8393819332  0 
14.8618891239  0 
14.8708360195  0 
14.8970689774  0 
14.9207980633  0 
14.9345340729  0 
14.9583101273  0 
14.9820580482  0 
14.999546051  0 
15.0220420361  0 
15.0445389748  4 
15.0620341301  14 
15.0845239162  29 
15.107033968  39 
15.124548912  53 
15.1470339298  63 
15.169383049  68 
15.1868889332  78 
15.2093751431  73 
15.2245690823  48 
15.2445499897  29 
15.2670400143  19 
15.2893650532  9 
15.3118970394  0 
15.3293991089  0 
15.343280077  0 
15.3670649529  0 
15.3808219433  0 
15.4045369625  0 
15.432060957  0 
15.4457969666  0 
15.4732859135  0 
15.4907979965  0 
15.5132889748  0 
15.5356230736  0 
15.5531640053  0 
15.567054987  0 
15.5908389091  0 
15.6045820713  0 
15.6282930374  0 
15.6520459652  0 
15.668282032  0 
15.6920831203  0 
15.7157931328  0 
15.7334051132  0 
15.7557749748  4 
15.7783050537  14 
15.7957761288  24 
15.8182609081  39 
15.8408191204  63 
15.8582661152  78 
15.8807680607  73 
15.903149128  63 
15.9207699299  53 
15.9431381226  48 
15.958288908  34 
15.9807629585  24 
16.0057871342  14 
16.0207879543  4 
16.0432901382  0 
16.0660231113  0 
16.0831429958  0 
16.0978999138  0 
16.1208181381  0 
16.1345760822  0 
16.1582949162  0 
16.18207407  0 
16.2045431137  0 
16.226995945  0 
16.2506361008  0 
16.2669990063  0 
16.280796051  0 
16.3045740128  9 
16.3320131302  19 
16.3494920731  29 
16.3633449078  43 
16.3870620728  53 
16.4033141136  58 
16.4270551205  73 
16.4495561123  78 
16.4733219147  73 
16.4882900715  48 
16.5108430386  29 
16.5333280563  19 
16.5508079529  9 
16.5733070374  0 
16.5957801342  0 
16.6144499779  0 
16.6270680428  0 
16.6508190632  0 
16.664552927  0 
16.6883089542  0 
16.7148430347  0 
16.7270720005  0 
16.7508111  0 
16.7745530605  0 
16.78829813  0 
16.8120620251  0 
16.8282949924  0 
16.852077961  0 
16.875797987  0 
16.8895750046  0 
16.9133191109  0 
16.9407739639  0 
16.9495379925  0 
16.9733009338  0 
16.9970700741  0 
17.0208389759  4 
17.0345621109  14 
17.0583240986  24 
17.0820679665  39 
17.0958249569  63 
17.1195349693  78 
17.1433019638  73 
17.1570780277  63 
17.1795659065  53 
17.2033200264  48 
17.2257781029  34 
17.2432699203  24 
17.2657990456  14 
17.288285017  4 
17.3132801056  0 
17.3282730579  0 
17.3370699883  0 
17.3608179092  0 
17.3845460415  0 
17.3983030319  0 
17.4220850468  0 
17.4458119869  0 
17.4595739841  0 
17.4833350182  0 
17.5071310997  0 
17.5208361149  0 
17.5445370674  4 
17.5683379173  9 
17.592040062  24 
17.6058280468  34 
17.6296019554  43 
17.6433300972  53 
17.6670720577  63 
17.6908390522  73 
17.714662075  83 
17.7283899784  68 
17.7520449162  43 
17.7758419514  29 
17.7896950245  19 
17.8133051395  9 
17.8370370865  0 
17.8508000374  0 
17.8745880127  0 
17.8936569691  0 
17.9195380211  0 
17.9370291233  0 
17.9595201015  0 
17.9770700932  0 
17.9961380959  0 
18.0220179558  0 
18.0395131111  0 
18.0620119572  0 
18.0708119869  0 
18.0945730209  0 
18.1183130741  0 
18.1320309639  0 
18.1586210728  0 
18.1795270443  0 
18.2020070553  0 
18.2245259285  0 
18.2445180416  0 
18.2670249939  0 
18.2845180035  4 
18.3075270653  14 
18.329529047  24 
18.3469970226  43 
18.3608341217  63 
18.3846700191  83 
18.398360014  73 
18.4220519066  63 
18.4457929134  53 
18.4596989155  48 
18.4832959175  34 
18.5071229935  24 
18.530782938  14 
18.5445771217  4 
18.5682790279  0 
18.5920660496  0 
18.6058571339  0 
18.6282911301  0 
18.6507780552  0 
18.6757719517  0 
18.6908321381  0 
18.7132790089  0 
18.7357580662  0 
18.7545249462  0 
18.7757520676  0 
18.7846810818  0 
18.808339119  4 
18.834856987  14 
18.8557391167  24 
18.8782930374  34 
18.8957939148  43 
18.9182529449  58 
18.9407711029  63 
18.9582500458  73 
18.9807469845  83 
18.9896769524  68 
19.0158019066  43 
19.0396580696  29 
19.0533239841  19 
19.0770280361  9 
19.0995349884  0 
19.1220200062  0 
19.1308019161  0 
19.1632709503  0 
19.1720459461  0 
19.1958169937  0 
19.2196741104  0 
19.2433130741  0 
19.2571029663  0 
19.2783429623  0 
19.302052021  0 
19.3257899284  0 
19.340129137  0 
19.3620331287  0 
19.3845179081  0 
19.4070091248  0 
19.4245419502  0 
19.4470450878  0 
19.4661390781  0 
19.487046957  0 
19.5094981194  0 
19.5182900429  0 
19.5420489311  9 
19.5686409473  14 
19.5945029259  29 
19.6095039845  43 
19.6320180893  63 
19.6545159817  83 
19.6719999313  73 
19.6858501434  63 
19.7096989155  53 
19.7233150005  43 
19.7470519543  34 
19.7708489895  24 
19.7946789265  14 
19.8082940578  4 
19.8357810974  0 
19.8608090878  0 
19.8757691383  0 
19.8982710838  0 
19.9157869816  0 
19.92968297  0 
19.9533030987  0 
19.9670410156  0 
19.9907910824  0 
20.0146911144  0 
20.0283229351  0 
20.0520250797  0 
20.0758259296  4 
20.0982809067  14 
20.1207699776  24 
20.138272047  39 
20.1608121395  48 
20.1832690239  53 
20.200813055  63 
20.223263979  73 
20.2482390404  78 
20.2632629871  68 
20.285777092  43 
20.2946901321  24 
20.3183150291  19 
20.3420419693  9 
20.3558340073  4 
20.3796889782  0 
20.4033060074  0 
20.4170689583  0 
20.4407930374  0 
20.4647319317  0 
20.4783101082  0 
20.5020611286  0 
20.5258009434  0 
20.5508351326  0 
20.5683839321  0 
20.5907731056  0 
20.6082599163  0 
20.6307520866  0 
20.6396861076  0 
20.6633341312  0 
20.687046051  0 
20.7008421421  0 
20.7270331383  0 
20.7507920265  0 
20.7646551132  0 
20.7882909775  0 
20.8120560646  9 
20.8346800804  19 
20.8520181179  29 
20.874653101  43 
20.897028923  68 
20.9145720005  78 
20.9370069504  73 
20.9595379829  63 
20.976993084  53 
20.9908149242  43 
21.014688015  34 
21.0285000801  24 
21.0521740913  14 
21.0758090019  4 
21.0896770954  0 
21.1133360863  0 
21.1370511055  0 
21.1508309841  0 
21.1770560741  0 
21.2008230686  0 
21.2146689892  0 
21.2382950783  0 
21.2620379925  0 
21.2758281231  0 
21.3032689095  0 
21.3208169937  0 
21.343298912  9 
21.3657739162  19 
21.3833191395  29 
21.4057929516  39 
21.4282500744  48 
21.4457440376  58 
21.4597270489  68 
21.4834449291  78 
21.4972109795  83 
21.5296530724  63 
21.5470159054  43 
21.567045927  24 
21.5895190239  14 
21.6035461426  9 
21.6270370483  0 
21.6409361362  0 
21.6646640301  0 
21.6882870197  0 
21.7020361423  0 
21.7258529663  0 
21.7496640682  0 
21.7719960213  0 
21.7945170403  0 
21.8132691383  0 
21.8308250904  0 
21.8447070122  0 
21.8682911396  0 
21.8920679092  0 
21.905780077  0 
21.9296710491  0 
21.9533259869  0 
21.9672009945  0 
21.9908599854  0 
22.0146780014  0 
22.0370349884  0 
22.0620551109  4 
22.0770249367  9 
22.0996799469  19 
22.1170620918  29 
22.1396341324  48 
22.1620180607  68 
22.1794960499  78 
22.1934690475  73 
22.2172410488  63 
22.2309379578  53 
22.2632551193  43 
22.2807590961  39 
22.3032450676  24 
22.3124949932  14 
22.3359360695  9 
22.3596639633  0 
22.3733150959  0 
22.3972039223  0 
22.4209320545  0 
22.4346599579  0 
22.4583311081  0 
22.4846680164  0 
22.5070040226  0 
22.5246491432  0 
22.546998024  0 
22.5559589863  0 
22.5801799297  4 
22.6034109592  9 
22.6307590008  19 
22.6532490253  29 
22.6621520519  39 
22.6859560013  48 
22.6996841431  58 
22.7234609127  68 
22.7508070469  73 
22.768294096  78 
22.7908301353  58 
22.8083209991  43 
22.8307909966  24 
22.853302002  14 
22.8732681274  9 
22.8957710266  0 
22.9132709503  0 
22.9271960258  0 
22.9509239197  0 
22.964673996  0 
22.9970090389  0 
23.0059559345  0 
23.029695034  0 
23.0534119606  0 
23.067168951  0 
23.0909669399  0 
23.1109309196  0 
23.1347179413  0 
23.1584029198  0 
23.1722109318  0 
23.1959090233  0 
23.2196719646  0 
23.2420270443  0 
23.259647131  0 
23.2734150887  0 
23.2971990108  0 
23.3109190464  4 
23.3346970081  9 
23.3609280586  19 
23.374776125  29 
23.3984191418  48 
23.4226770401  68 
23.4359269142  78 
23.4597120285  73 
23.4820170403  63 
23.5046510696  53 
23.5220410824  43 
23.5446751118  34 
23.567027092  24 
23.5846710205  14 
23.6070120335  9 
23.6159310341  0 
23.6482429504  0 
23.6571989059  0 
23.6809549332  0 
23.7046611309  0 
23.7184159756  0 
23.7422020435  0 
23.7659261227  0 
23.7797141075  0 
23.805934906  0 
23.8296999931  0 
23.8434920311  4 
23.8671901226  14 
23.8909459114  19 
23.9047019482  29 
23.9284241199  43 
23.9557681084  53 
23.9732549191  58 
23.9957439899  68 
24.0046761036  78 
24.0284609795  78 
24.0522210598  63 
24.06594491  39 
24.0896749496  24 
24.1134331226  14 
24.1271600723  9 
24.1509540081  0 
24.1746790409  0 
24.1884131432  0 
24.2122061253  0 
24.2359220982  0 
24.2496759892  0 
24.2734270096  0 
24.2971699238  0 
24.3109250069  0 
24.3346810341  0 
24.3509430885  0 
24.3747019768  0 
24.3972139359  0 
24.4209611416  0 
24.4432730675  0 
24.4521570206  0 
24.4759879112  0 
24.500795126  0 
24.5134239197  0 
24.5372519493  0 
24.5614180565  0 
24.5747280121  4 
24.5984690189  14 
24.6221899986  19 
24.645925045  34 
24.6596860886  48 
24.6861379147  73 
24.7071859837  78 
24.7296600342  73 
24.7470290661  63 
24.7696621418  53 
24.7919940948  43 
24.8170409203  34 
24.8201200962  24 
24.8421671391  19 
24.8659470081  9 
24.8896920681  4 
24.9119980335  0 
24.9209561348  0 
24.9446780682  0 
24.9684231281  0 
24.9821610451  0 
25.0059449673  0 
25.029706955  0 
25.0434291363  0 
25.0671710968  0 
25.0909321308  0 
25.1146681309  9 
25.1284511089  14 
25.1521749496  24 
25.1746709347  34 
25.1984550953  43 
25.2134480476  53 
25.2359259129  58 
25.25345397  68 
25.2759189606  78 
25.2950220108  78 
25.3159120083  63 
25.3383901119  39 
25.3609039783  24 
25.3846309185  14 
25.3934290409  9 
25.4172019958  0 
25.4409110546  0 
25.4547519684  0 
25.4784231186  0 
25.5022010803  0 
25.5159549713  0 
25.5396630764  0 
25.5634551048  0 
25.5772221088  0 
25.6009421349  0 
25.6246731281  0 
25.6470050812  0 
25.6732470989  0 
25.6882560253  0 
25.7132871151  0 
25.716381073  0 
25.7387559414  0 
25.7622160912  0 
25.7859499454  0 
25.799695015  0 
25.8234341145  0 
25.8471980095  4 
25.8609669209  14 
25.8847579956  19 
25.9110980034  34 
25.9234650135  53 
25.9471869469  73 
25.9709229469  78 
25.9847090244  68 
26.0085361004  63 
26.0321619511  53 
26.0459280014  43 
26.0696849823  34 
26.093405962  29 
26.1159069538  14 
26.1333789825  9 
26.1557650566  4 
26.1647081375  0 
26.1884610653  0 
26.2121720314  0 
26.2284169197  0 
26.2522139549  0 
26.2759120464  0 
26.2896850109  0 
26.3134441376  0 
26.3371930122  0 
26.3509340286  4 
26.3784511089  9 
26.400908947  19 
26.4184029102  24 
26.4408779144  39 
26.4633820057  43 
26.4807610512  53 
26.5032551289  63 
26.5121750832  73 
26.5359299183  78 
26.5597610474  78 
26.5734100342  58 
26.600053072  39 
26.6221649647  24 
26.639662981  14 
26.6587691307  9 
26.6846530437  0 
26.7021811008  0 
26.7246439457  0 
26.7471699715  0 
26.7646369934  0 
26.7871499062  0 
26.8096370697  0 
26.8283810616  0 
26.8459479809  0 
26.8684110641  0 
26.8859009743  0 
26.9084160328  0 
26.9309020042  0 
26.9537940025  0 
26.9733879566  0 
26.9908909798  0 
27.013988018  0 
27.0308771133  0 
27.0446839333  0 
27.0684280396  0 
27.0822241306  0 
27.1087861061  9 
27.1296830177  14 
27.1521511078  24 
27.1746630669  34 
27.1921861172  53 
27.2146730423  73 
27.2371549606  78 
27.25466609  68 
27.2771630287  58 
27.3021459579  48 
27.3050630093  43 
27.3408999443  34 
27.3583841324  24 
27.3722269535  19 
27.395927906  9 
27.4096589088  4 
27.4334111214  0 
27.4572179317  0 
27.4709949493  0 
27.4946799278  0 
27.5184409618  0 
27.5421681404  0 
27.555907011  0 
27.57842803  0 
27.6009039879  0 
27.623390913  4 
27.6409170628  9 
27.6634840965  19 
27.6858890057  29 
27.7037260532  34 
27.7225189209  48 
27.7483859062  53 
27.7658860683  63 
27.7797350883  73 
27.8071439266  83 
27.8246619701  78 
27.8471479416  58 
27.8696579933  39 
27.8872931004  24 
27.909637928  14 
27.9184629917  9 
27.9421620369  0 
27.9659121037  0 
27.9796769619  0 
28.0034360886  0 
28.0272021294  0 
28.0496740341  0 
28.0734190941  0 
28.0877649784  0 
28.1071739197  0 
28.1296749115  0 
28.1521849632  0 
28.1746389866  0 
28.1921589375  0 
28.2157659531  0 
28.2321579456  0 
28.2459340096  0 
28.2696700096  0 
28.2834129333  0 
28.3071799278  0 
28.3312189579  0 
28.3546910286  0 
28.3684380054  9 
28.3922269344  14 
28.4159240723  24 
28.4297370911  39 
28.4534399509  58 
28.4771790504  78 
28.4909610748  78 
28.5146751404  68 
28.5372040272  63 
28.5596630573  53 
28.5787780285  43 
28.5996909142  39 
28.6221389771  29 
28.644630909  19 
28.6621949673  9 
28.6759331226  4 
28.699655056  0 
28.71342206  0 
28.7372040749  0 
28.7609829903  0 
28.7883820534  0 
28.7972080708  0 
28.8209159374  0 
28.8347370625  0 
28.8584740162  0 
28.8821949959  9 
28.9059281349  14 
28.9196989536  19 
28.9434731007  29 
28.9672210217  39 
28.9811329842  48 
29.0075120926  58 
29.0359210968  63 
