5.25799417496  0 
5.28041005135  0 
5.28936600685  0 
5.32165312767  0 
5.33059716225  0 
5.35433101654  0 
5.37809705734  0 
5.39293313026  0 
5.41562700272  0 
5.43936610222  4 
5.46180915833  24 
5.48436498642  39 
5.50178813934  53 
5.52428603172  68 
5.5466439724  83 
5.56419301033  78 
5.5832669735  48 
5.60915803909  24 
5.62667107582  14 
5.64059996605  0 
5.66432905197  0 
5.68690109253  0 
5.70932102203  0 
5.72683405876  0 
5.74916410446  0 
5.77168107033  0 
5.7891690731  0 
5.80312299728  0 
5.82682609558  0 
5.84061717987  0 
5.8643040657  0 
5.88808703423  0 
5.90190196037  0 
5.92559909821  0 
5.94804596901  0 
5.97844696045  0 
5.99182295799  0 
6.01429104805  0 
6.03178310394  0 
6.05428600311  0 
6.07668018341  0 
6.09417295456  0 
6.11674618721  0 
6.12672305107  4 
6.15789413452  19 
6.16693496704  34 
6.1934170723  58 
6.21930718422  83 
6.23678612709  78 
6.25932812691  63 
6.27684307098  48 
6.29681015015  34 
6.31932210922  19 
6.33316206932  4 
6.3568789959  0 
6.37060117722  0 
6.39433002472  0 
6.41923904419  0 
6.44039297104  0 
6.46289396286  0 
6.47688603401  0 
6.50059199333  0 
6.51433300972  0 
6.53808808327  0 
6.56185603142  0 
6.57557702065  0 
6.59932303429  0 
6.62306213379  0 
6.63682818413  0 
6.66089296341  0 
6.68791818619  0 
6.70558714867  9 
6.72806501389  24 
6.7505941391  39 
6.76963496208  53 
6.79053497314  68 
6.7993350029  83 
6.8230509758  78 
6.8468170166  48 
6.86059308052  24 
6.88439011574  14 
6.91290616989  0 
6.92065310478  0 
6.94434213638  0 
6.96808409691  0 
6.98183298111  0 
7.00557208061  0 
7.02930998802  0 
7.04311609268  0 
7.06691813469  0 
7.09057116508  0 
7.11433506012  0 
7.12807106972  0 
7.15181517601  0 
7.174295187  0 
7.19678902626  0 
7.20561814308  0 
7.22935009003  0 
7.25683999062  0 
7.27310609818  0 
7.28682017326  0 
7.31055808067  0 
7.33435297012  0 
7.35804510117  0 
7.37180113792  0 
7.39558601379  4 
7.41931200027  19 
7.43683505058  34 
7.45940709114  58 
7.48306512833  83 
7.49805402756  78 
7.52053999901  63 
7.5430560112  53 
7.56057095528  39 
7.58306717873  14 
7.60553097725  4 
7.62302517891  0 
7.64551901817  0 
7.66058301926  0 
7.68310403824  0 
7.70554208755  0 
7.72304606438  0 
7.74553918839  0 
7.76808810234  0 
7.78560996056  0 
7.80802702904  0 
7.81693816185  0 
7.84055399895  0 
7.86430907249  0 
7.87808513641  0 
7.90182209015  0 
7.92933917046  0 
7.95310211182  0 
7.96807312965  9 
7.99058508873  24 
8.00810718536  39 
8.02807211876  53 
8.0505771637  68 
8.07308197021  83 
8.09552311897  78 
8.11306405067  48 
8.13550901413  24 
8.15060400963  14 
8.17304301262  4 
8.19555211067  0 
8.21307516098  0 
8.23551106453  0 
8.25801610947  0 
8.27553701401  0 
8.28935718536  0 
8.31309604645  0 
8.32683801651  0 
8.35066199303  0 
8.37436509132  0 
8.39057707787  0 
8.41432499886  0 
8.43805408478  0 
8.45185899734  0 
8.47557806969  0 
8.49932599068  0 
8.51305913925  0 
8.53680515289  0 
8.56057596207  0 
8.57433104515  0 
8.59805107117  0 
8.62183713913  0 
8.63557505608  0 
8.66212797165  4 
8.68306612968  19 
8.70555615425  34 
8.72800397873  58 
8.74551296234  83 
8.75939917564  78 
8.78321695328  63 
8.79679918289  53 
8.8205640316  39 
8.84434199333  19 
8.85808300972  9 
8.88467097282  0 
8.90590214729  0 
8.93178701401  0 
8.94927096367  0 
8.95811200142  0 
8.99053907394  0 
8.99929308891  0 
9.02312707901  0 
9.0468211174  0 
9.06057095528  0 
9.0843629837  0 
9.10806202888  0 
9.1218020916  0 
9.14840197563  0 
9.17431116104  0 
9.19179916382  0 
9.21428704262  0 
9.22308707237  9 
9.25552010536  29 
9.27802300453  43 
9.29802703857  58 
9.30681395531  68 
9.33056211472  83 
9.35432505608  78 
9.36823296547  48 
9.40050315857  24 
9.40933609009  14 
9.43306517601  4 
9.45681905746  0 
9.47056698799  0 
9.49433302879  0 
9.51806116104  0 
9.53179717064  0 
9.55560112  0 
9.58057117462  0 
9.59312200546  0 
9.61688017845  0 
9.63928818703  0 
9.66181707382  0 
9.68430113792  0 
9.7018430233  0 
9.72428512573  0 
9.73325014114  0 
9.75937414169  0 
9.78321814537  0 
9.79685807228  0 
9.81560897827  0 
9.83933210373  0 
9.86321210861  0 
9.87686800957  0 
9.90343904495  0 
9.92432403564  4 
9.94679307938  19 
9.96431303024  34 
9.98685407639  58 
10.009319067  83 
10.0268161297  78 
10.0493090153  63 
10.0717790127  58 
10.0893089771  39 
10.1117560863  24 
10.1293270588  9 
10.1518421173  0 
10.1692800522  0 
10.1917991638  0 
10.2142841816  0 
10.2317709923  0 
10.254278183  0 
10.263240099  0 
10.2868440151  0 
10.3106360435  0 
10.3243410587  0 
10.3482210636  0 
10.3718400002  0 
10.3992931843  0 
10.4084601402  0 
10.4318301678  0 
10.4556050301  0 
10.4692971706  0 
10.493252039  14 
10.5168790817  29 
10.5305659771  43 
10.5543589592  58 
10.578289032  68 
10.5943160057  83 
10.6218070984  78 
10.6393079758  48 
10.6617701054  29 
10.6793210506  14 
10.7005629539  4 
10.7230610847  0 
10.7318820953  0 
10.7556359768  0 
10.7793271542  0 
10.7932331562  0 
10.8168501854  0 
10.8405811787  0 
10.8630671501  0 
10.8855471611  0 
10.8943600655  0 
10.9296541214  0 
10.9368469715  0 
10.9605791569  0 
10.9871339798  0 
11.0018701553  0 
11.0255460739  0 
11.0393931866  0 
11.0631899834  0 
11.0955681801  0 
11.0984830856  0 
11.1293041706  0 
11.146818161  0 
11.1693570614  0 
11.191819191  4 
11.2092750072  19 
11.2318000793  34 
11.2542691231  58 
11.2717709541  83 
11.2942781448  78 
11.3032250404  68 
11.3355350494  53 
11.3530440331  39 
11.3730311394  24 
11.3955299854  9 
11.409320116  0 
11.4332251549  0 
11.4468770027  0 
11.4705531597  0 
11.4943161011  0 
11.50821805  0 
11.5318009853  0 
11.5555610657  0 
11.5693199635  0 
11.5931971073  0 
11.6155409813  0 
11.6381671429  0 
11.6605901718  0 
11.6780869961  0 
11.7006070614  0 
11.7230210304  0 
11.7405569553  4 
11.7630121708  14 
11.7718281746  29 
11.8008861542  48 
11.8131930828  58 
11.8368201256  68 
11.8634359837  83 
11.8756110668  78 
11.8993160725  48 
11.9232130051  29 
11.9368231297  14 
11.9605710506  4 
11.9844231606  0 
11.9981789589  0 
12.0218479633  0 
12.0456321239  0 
12.0593361855  0 
12.085889101  0 
12.1068329811  0 
12.1292681694  0 
12.1382739544  0 
12.1618020535  0 
12.1856679916  0 
12.1993510723  0 
12.2231900692  0 
12.2467980385  0 
12.2605850697  0 
12.2843830585  0 
12.3106560707  0 
12.3243260384  0 
12.3509249687  0 
12.3771669865  0 
12.3905510902  0 
12.4130351543  0 
12.4355671406  0 
12.4530551434  9 
12.475561142  19 
12.49801898  34 
12.5155229568  58 
12.5380241871  83 
12.5469691753  78 
12.5707271099  63 
12.5931921005  53 
12.6155569553  39 
12.6382119656  24 
12.6581721306  9 
12.6805391312  0 
12.6981589794  0 
12.7205200195  0 
12.7294750214  0 
12.7531650066  0 
12.7768499851  0 
12.7905831337  0 
12.8143310547  0 
12.8418860435  0 
12.8593041897  0 
12.8818399906  0 
12.9043080807  0 
12.9217751026  0 
12.9455549717  0 
12.9630560875  0 
12.9855229855  0 
12.9943351746  4 
13.0234150887  19 
13.0357849598  34 
13.068073988  48 
13.0856871605  58 
13.1081969738  68 
13.1256301403  83 
13.1481480598  78 
13.1705451012  48 
13.1881940365  29 
13.2105469704  14 
13.2192971706  4 
13.2432260513  0 
13.2668261528  0 
13.2805600166  0 
13.3042941093  0 
13.3282079697  0 
13.3418149948  0 
13.365678072  0 
13.3892960548  0 
13.40320611  0 
13.4268910885  0 
13.4532411098  0 
13.4669790268  0 
13.4907400608  0 
13.5144600868  0 
13.5285160542  0 
13.551992178  0 
13.5742871761  0 
13.5967769623  0 
13.6057260036  0 
13.6294760704  0 
13.6567850113  0 
13.6707491875  0 
13.6955721378  0 
13.7081961632  9 
13.7405331135  19 
13.7494871616  34 
13.7736561298  58 
13.7969350815  83 
13.8193051815  78 
13.841782093  68 
13.8643021584  53 
13.8818001747  43 
13.8957049847  29 
13.9119670391  14 
13.9357740879  0 
13.9594330788  0 
13.983217001  0 
13.9969391823  0 
14.0207660198  0 
14.0449399948  0 
14.062128067  0 
14.0843169689  0 
14.1068120003  0 
14.1243441105  0 
14.1468131542  0 
14.1557590961  0 
14.1881451607  0 
14.1970150471  0 
14.2206881046  0 
14.2444150448  0 
14.2581839561  4 
14.2819550037  14 
14.3083820343  34 
14.3292860985  48 
14.3592820168  63 
14.3623530865  73 
14.3931741714  83 
14.4020190239  78 
14.4256920815  48 
14.4494490623  29 
14.4631860256  14 
14.4869430065  4 
14.5107929707  0 
14.5244450569  0 
14.5481991768  0 
14.5746259689  0 
14.5869829655  0 
14.6111750603  0 
14.63478899  0 
14.6486699581  0 
14.6719851494  0 
14.6956861019  0 
14.7094750404  0 
14.7332220078  0 
14.7569539547  0 
14.7707681656  0 
14.7971441746  0 
14.8181660175  0 
14.8319380283  0 
14.8556981087  0 
14.8719620705  0 
14.8957021236  0 
14.9194409847  0 
14.9369370937  0 
14.9607770443  0 
14.9744551182  9 
14.998196125  19 
15.0219480991  34 
15.03571105  58 
15.0594351292  83 
15.0832021236  78 
15.0969979763  68 
15.1207640171  58 
15.1444549561  43 
15.1582109928  29 
15.1819431782  14 
15.2057561874  0 
15.2196481228  0 
15.2431781292  0 
15.2669360638  0 
15.2845451832  0 
15.3067800999  0 
15.329282999  0 
15.3468580246  0 
15.3692970276  0 
15.3883860111  0 
15.4092731476  0 
15.4231700897  0 
15.4469540119  0 
15.4607431889  0 
15.4845321178  0 
15.5081629753  0 
15.5219421387  9 
15.5485091209  19 
15.5694200993  34 
15.591958046  48 
15.6144361496  58 
15.6319241524  73 
15.6544229984  83 
15.6768181324  78 
15.6943509579  48 
15.7169060707  29 
15.7392780781  14 
15.7457091808  4 
15.7792789936  0 
15.7919371128  0 
15.8156759739  0 
15.8294301033  0 
15.853178978  0 
15.8769390583  0 
15.8907241821  0 
15.9144260883  0 
15.9381911755  0 
15.9520089626  0 
15.9756920338  0 
15.9994690418  0 
16.0217781067  0 
16.0442721844  0 
16.0617949963  0 
16.0756850243  0 
16.0994441509  0 
16.113296032  0 
16.1369290352  0 
16.1606841087  0 
16.174446106  0 
16.1982171535  0 
16.2169320583  0 
16.2406959534  9 
16.2644701004  19 
16.2835571766  34 
16.304418087  58 
16.3269610405  83 
16.3493030071  78 
16.3669190407  68 
16.3893079758  58 
16.4118020535  43 
16.4292891026  29 
16.4518151283  14 
16.4607980251  4 
16.4845411777  0 
16.5069329739  0 
16.5294451714  0 
16.5520219803  0 
16.5694990158  0 
16.5918180943  0 
16.610888958  0 
16.6317880154  0 
16.6542701721  0 
16.664386034  0 
16.6869490147  0 
16.7107260227  0 
16.7244880199  0 
16.7481839657  0 
16.7707130909  0 
16.7945251465  9 
16.8183591366  19 
16.8331689835  34 
16.855672121  48 
16.8782789707  63 
16.89570117  73 
16.9193050861  83 
16.9405939579  73 
16.9581811428  48 
16.9782161713  29 
16.9948849678  14 
17.0156681538  4 
17.0381810665  0 
17.0607190132  0 
17.0831639767  0 
17.1006851196  0 
17.1231410503  0 
17.1319701672  0 
17.1557021141  0 
17.1794281006  0 
17.1931891441  0 
17.2169401646  0 
17.2433760166  0 
17.2642791271  0 
17.2782721519  0 
17.3019809723  0 
17.3157000542  0 
17.3394520283  0 
17.3632121086  0 
17.3770241737  0 
17.4033250809  0 
17.4270501137  0 
17.4406950474  0 
17.4644269943  0 
17.4956791401  4 
17.5106770992  9 
17.5281791687  24 
17.5507731438  34 
17.573168993  58 
17.5906670094  83 
17.6131401062  78 
17.621958971  68 
17.6543810368  58 
17.6632020473  43 
17.6869449615  29 
17.7107191086  14 
17.7331550121  4 
17.7556600571  0 
17.773193121  0 
17.8031470776  0 
17.8182280064  0 
17.8356721401  0 
17.8494880199  0 
17.8731741905  0 
17.8869760036  0 
17.9107179642  0 
17.9345471859  0 
17.9482021332  0 
17.9719159603  0 
17.9944541454  0 
18.0169219971  0 
18.0394389629  0 
18.0569939613  9 
18.0794451237  24 
18.1031751633  39 
18.1194550991  53 
18.1419291496  63 
18.164465189  73 
18.1858329773  87 
18.1932489872  73 
18.2197861671  48 
18.2406849861  29 
18.2631921768  14 
18.2856721878  4 
18.294478178  0 
18.3182880878  0 
18.3419351578  0 
18.3556959629  0 
18.3794269562  0 
18.4032421112  0 
18.4169659615  0 
18.4407291412  0 
18.4672541618  0 
18.488161087  0 
18.5106701851  0 
18.5281629562  0 
18.5432021618  0 
18.5656950474  0 
18.5794901848  0 
18.6056630611  0 
18.6294500828  0 
18.6432089806  0 
18.667016983  0 
18.6906991005  0 
18.704485178  0 
18.7310581207  0 
18.7520141602  4 
18.7781860828  9 
18.7931621075  24 
18.8156909943  39 
18.8331570625  63 
18.855681181  83 
18.8781411648  78 
18.8956561089  68 
18.9181640148  58 
18.9269521236  43 
18.9594211578  29 
18.9845290184  19 
18.9873220921  4 
19.0105931759  0 
19.0331830978  0 
19.0569951534  0 
19.0707361698  0 
19.0944731236  0 
19.1184430122  0 
19.1319620609  0 
19.155711174  0 
19.1794230938  0 
19.1931869984  0 
19.2207040787  0 
19.2381641865  0 
19.2607569695  0 
19.2831630707  0 
19.3006970882  0 
19.3232331276  14 
19.3457341194  24 
19.3631601334  39 
19.3856961727  53 
19.4047510624  63 
19.4256360531  73 
19.4481711388  87 
19.4656591415  73 
19.4881551266  48 
19.5106601715  29 
19.5281469822  19 
19.5419430733  4 
19.5657401085  0 
19.579485178  0 
19.6032040119  0 
19.6269650459  0 
19.6406891346  0 
19.6644411087  0 
19.6919500828  0 
19.7094061375  0 
19.7319030762  0 
19.7544441223  0 
19.7793900967  0 
19.7823140621  0 
19.8044331074  0 
19.8282001019  0 
19.851993084  0 
19.8659060001  0 
19.8895001411  0 
19.9132540226  0 
19.9272840023  0 
19.9544391632  0 
19.9769020081  0 
19.9946479797  0 
20.0169010162  4 
20.039399147  9 
20.0597550869  24 
20.081923008  39 
20.0986230373  63 
20.1206459999  83 
20.1294550896  78 
20.1631879807  68 
20.1881420612  58 
20.2031350136  43 
20.2206611633  34 
20.2431600094  19 
20.2519931793  4 
20.2757110596  0 
20.3003201485  0 
20.3132560253  0 
20.3370411396  0 
20.3608510494  0 
20.374448061  0 
20.3981940746  0 
20.4219501019  0 
20.4387831688  0 
20.4594831467  0 
20.4832110405  0 
20.4969711304  0 
20.520720005  0 
20.5444760323  0 
20.5582141876  4 
20.5819330215  14 
20.605684042  29 
20.6194939613  39 
20.6431770325  53 
20.6698150635  63 
20.6885910034  73 
20.7094721794  87 
20.7318930626  73 
20.7409090996  48 
20.7731621265  29 
20.7819650173  14 
20.8057069778  9 
20.8323340416  0 
20.8444621563  0 
20.8682661057  0 
20.8919100761  0 
20.9144251347  0 
20.9331781864  0 
20.9544639587  0 
20.9769291878  0 
20.9944200516  0 
21.0082449913  0 
21.0319461823  0 
21.0457119942  0 
21.0694539547  0 
21.0932080746  0 
21.1069450378  0 
21.1332130432  0 
21.1569740772  0 
21.1781861782  0 
21.1956791878  0 
21.2194640636  0 
21.2407059669  0 
21.2581579685  0 
21.2806801796  4 
21.3033239841  9 
21.3206961155  24 
21.34100914  39 
21.3619551659  63 
21.3844220638  83 
21.3931980133  78 
21.4169881344  68 
21.4435091019  58 
21.4557471275  43 
21.4794881344  34 
21.4957270622  19 
21.5195081234  9 
21.5431861877  0 
21.5569281578  0 
21.5807271004  0 
21.6044290066  0 
21.6183600426  0 
21.6447360516  0 
21.6656601429  0 
21.6881840229  0 
21.7020871639  0 
21.7256991863  0 
21.7394900322  0 
21.7632241249  0 
21.7869241238  0 
21.8009819984  0 
21.8244781494  0 
21.8482260704  14 
21.8619749546  29 
21.88570714  43 
21.9122459888  58 
21.9244430065  68 
21.9482581615  73 
21.9719259739  87 
21.9857151508  73 
22.0095529556  48 
22.0257160664  29 
22.0494279861  14 
22.07320714  9 
22.0969381332  0 
22.1119761467  0 
22.1331641674  0 
22.1556861401  0 
22.1781611443  0 
22.1957321167  0 
22.2182171345  0 
22.2406580448  0 
22.2581470013  0 
22.2806520462  0 
22.28946805  0 
22.3133170605  0 
22.3370420933  0 
22.3507399559  0 
22.3744661808  0 
22.3982191086  0 
22.4119451046  0 
22.4357390404  0 
22.4594810009  0 
22.4757080078  0 
22.4994380474  0 
22.5231740475  0 
22.5369331837  4 
22.5607261658  9 
22.5844421387  24 
22.5984239578  39 
22.6169741154  63 
22.6444430351  83 
22.6669111252  78 
22.6844511032  68 
22.7069320679  58 
22.7294631004  48 
22.7469279766  34 
22.769411087  19 
22.7782070637  9 
22.8106529713  0 
22.8194820881  0 
22.8431930542  0 
22.8706979752  0 
22.8957500458  0 
22.910847187  0 
22.9260909557  0 
22.9510061741  0 
22.9632000923  0 
22.9873511791  0 
23.0107159615  0 
23.0244691372  0 
23.048263073  0 
23.0731601715  0 
23.0857560635  4 
23.1096229553  19 
23.1319229603  29 
23.1544530392  48 
23.1731610298  58 
23.1957061291  68 
23.2182631493  78 
23.235681057  87 
23.2581820488  73 
23.280670166  48 
23.3006680012  29 
23.3095519543  19 
23.3331840038  9 
23.3569130898  0 
23.3706760406  0 
23.3944411278  0 
23.4182829857  0 
23.4319801331  0 
23.4556779861  0 
23.4794280529  0 
23.4931740761  0 
23.5170021057  0 
23.5406680107  0 
23.5644621849  0 
23.5781950951  0 
23.6056489944  0 
23.6144349575  0 
23.6381850243  0 
23.6619679928  0 
23.6756830215  0 
23.700699091  0 
23.7231969833  0 
23.73696208  0 
23.7607371807  0 
23.7844500542  0 
23.8081719875  4 
23.8220989704  14 
23.8458211422  24 
23.8650150299  43 
23.8958210945  63 
23.9107120037  83 
23.9282031059  78 
23.9506709576  68 
23.9731869698  58 
23.9907159805  48 
24.0131731033  34 
24.0356850624  19 
24.0444719791  9 
24.0687229633  0 
24.0907349586  0 
24.1131751537  0 
24.1359059811  0 
24.1532030106  0 
24.175661087  0 
24.1919820309  0 
24.219381094  0 
24.2281880379  0 
24.2520430088  0 
24.2794661522  0 
24.2881920338  0 
24.3119399548  0 
24.3357150555  0 
24.3494310379  9 
24.381893158  19 
24.3994121552  34 
24.4218921661  48 
24.4308741093  58 
24.4546661377  68 
24.4784560204  78 
24.4921030998  87 
24.5158960819  73 
24.5395770073  48 
24.5618829727  29 
24.5843951702  14 
24.5931770802  9 
24.6169731617  0 
24.6407010555  0 
24.6569471359  0 
24.6808121204  0 
24.7044169903  0 
24.7188901901  0 
24.7421891689  0 
24.7658419609  0 
24.7796139717  0 
24.8033390045  0 
24.8256959915  0 
24.8481969833  0 
24.865694046  0 
24.8881561756  0 
24.9107010365  0 
24.928166151  0 
24.9506371021  0 
24.9594221115  0 
24.9832260609  0 
25.0071110725  0 
25.0208051205  0 
25.044604063  0 
25.0684421062  4 
25.0907130241  14 
25.1099750996  24 
25.13083601  43 
25.153329134  68 
25.1783411503  83 
25.1933000088  78 
25.2157001495  68 
25.2333080769  63 
25.2557091713  48 
25.2781951427  34 
25.2968900204  24 
25.3057990074  9 
25.3381431103  0 
25.3470790386  0 
25.3708751202  0 
25.3946909904  0 
25.4083361626  0 
25.4322750568  0 
25.4558429718  0 
25.4720549583  0 
25.495798111  0 
25.5196251869  0 
25.5333201885  0 
25.5598261356  0 
25.5806670189  0 
25.6033990383  4 
25.6207821369  14 
25.6431469917  24 
25.665678978  39 
25.6831600666  48 
25.7056391239  58 
25.7145750523  68 
25.7469110489  78 
25.7558469772  87 
25.7881519794  68 
25.8056600094  48 
25.8282439709  29 
25.8446030617  14 
25.8583340645  9 
25.8820850849  4 
25.9058430195  0 
25.9195761681  0 
25.9433369637  0 
25.9670591354  0 
25.9808940887  0 
26.0045490265  0 
26.0319001675  0 
26.0494151115  0 
26.0734891891  0 
26.0808429718  0 
26.1046681404  0 
26.1282939911  0 
26.1521730423  0 
26.1658539772  0 
26.189551115  0 
26.2133159637  0 
26.2271010876  0 
26.2508499622  0 
26.2745831013  0 
26.296900034  0 
26.3143901825  0 
26.3345320225  4 
26.3569061756  19 
26.3708171844  24 
26.394616127  43 
26.4083771706  68 
26.4320600033  83 
26.4558031559  78 
26.4696400166  68 
26.4933919907  58 
26.5197761059  48 
26.5406520367  39 
26.5631651878  24 
26.580655098  14 
26.5945961475  4 
26.6185309887  0 
26.6320669651  0 
26.6558001041  0 
26.679749012  0 
26.6933300495  0 
26.7170619965  0 
26.7408411503  0 
26.7632100582  0 
26.7771451473  0 
26.801402092  0 
26.8170821667  0 
26.8408429623  0 
26.8645691872  4 
26.878357172  14 
26.9021480083  24 
26.9258229733  39 
26.9395670891  53 
26.9633300304  58 
26.9873411655  68 
27.0096211433  78 
27.0282101631  83 
27.0496079922  68 
27.0719301701  48 
27.0894210339  29 
27.1119251251  19 
27.1208291054  9 
27.1446201801  0 
27.1683580875  0 
27.1820521355  0 
27.2058470249  0 
27.2295861244  0 
27.256937027  0 
27.2658331394  0 
27.2920930386  0 
27.3144030571  0 
27.328327179  0 
27.3522071838  0 
27.3658521175  0 
27.3895750046  0 
27.413364172  0 
27.4270920753  0 
27.4508321285  0 
27.4751181602  0 
27.4969129562  0 
27.5194101334  0 
27.5283401012  0 
27.5521621704  0 
27.575824976  0 
27.5895709991  9 
27.6218900681  19 
27.6308271885  24 
27.6545710564  43 
27.678344965  68 
27.6921191216  83 
27.7158370018  78 
27.7389681339  68 
27.7595491409  58 
27.7786660194  48 
27.8045520782  34 
27.8231840134  24 
27.8444311619  9 
27.8670661449  4 
27.8843829632  0 
27.9069120884  0 
27.9158511162  0 
27.9395880699  0 
27.9633331299  0 
27.9858281612  0 
28.0095431805  0 
28.0245630741  0 
28.0470571518  0 
28.0694460869  0 
28.0870931149  0 
28.1094250679  0 
28.1285190582  4 
28.1495630741  14 
28.1718971729  29 
28.1944031715  39 
28.2119569778  48 
28.2295689583  63 
28.2521300316  73 
28.2702391148  78 
28.2922739983  83 
28.314576149  68 
28.3321781158  43 
28.3545591831  29 
28.3770439625  19 
28.3944780827  9 
28.4083089828  0 
28.4320561886  0 
28.4512150288  0 
28.4770810604  0 
28.4946141243  0 
28.5173010826  0 
28.5394151211  0 
28.5571630001  0 
28.5794019699  0 
28.5883171558  0 
28.6120481491  0 
28.6359121799  0 
28.6495871544  0 
28.6733269691  0 
28.6970541477  0 
28.719700098  0 
28.7382931709  0 
28.7608640194  0 
28.7783019543  0 
28.8008711338  0 
28.8199169636  0 
28.8407940865  4 
28.8632891178  9 
28.8858540058  19 
28.9033060074  29 
28.9260640144  43 
