0.000364065170288  0 
0.173505067825  0 
0.195990085602  0 
0.2185151577  0 
0.236101150513  0 
0.259746074677  9 
0.280996084213  0 
0.298490047455  0 
0.328493118286  0 
0.331526994705  0 
0.353697061539  0 
0.380110025406  0 
0.392565965652  0 
0.41618514061  0 
0.442584991455  0 
0.463490009308  0 
0.477416038513  0 
0.50115609169  0 
0.514938116074  0 
0.538660049438  0 
0.562423944473  0 
0.576179027557  0 
0.599979162216  19 
0.62368106842  9 
0.637428045273  9 
0.6612200737  19 
0.684788942337  14 
0.706017971039  0 
0.728500127792  0 
0.746015071869  0 
0.776010036469  0 
0.790990114212  0 
0.808504104614  0 
0.818691015244  0 
0.85099196434  0 
0.860548973083  0 
0.884966135025  0 
0.908686161041  0 
0.922508001328  0 
0.946217060089  0 
0.970008134842  0 
0.983682155609  0 
1.00743913651  0 
1.03121614456  0 
1.0449590683  4 
1.0686340332  9 
1.09246516228  4 
1.10619902611  4 
1.12991309166  9 
1.15374493599  9 
1.16741704941  0 
1.19386196136  0 
1.21974205971  0 
1.2374060154  0 
1.25635695457  0 
1.2773771286  0 
1.2911260128  0 
1.3149061203  0 
1.32872915268  0 
1.35241007805  0 
1.37617301941  0 
1.39994001389  0 
1.41378617287  0 
1.43743896484  0 
1.45977401733  0 
1.48235297203  0 
1.49118304253  0 
1.51493906975  0 
1.53870201111  0 
1.55240297318  4 
1.58472800255  29 
1.60738110542  19 
1.62475395203  14 
1.63866400719  14 
1.66244411469  24 
1.67621397972  24 
1.70617198944  14 
1.72363209724  0 
1.74612903595  0 
1.7637629509  0 
1.78599500656  0 
1.80851697922  0 
1.82604908943  0 
1.84854507446  0 
1.87097001076  0 
1.88854193687  0 
1.90243411064  0 
1.92614412308  0 
1.95353603363  0 
1.97098493576  0 
1.99348211288  4 
2.01100301743  19 
2.03097701073  19 
2.04488110542  9 
2.06867098808  9 
2.0925090313  9 
2.10621905327  19 
2.12992596626  14 
2.15367913246  0 
2.16745209694  0 
2.19383716583  0 
2.21472811699  0 
2.22865200043  0 
2.25248813629  0 
2.26619505882  0 
2.28993105888  0 
2.31364607811  0 
2.32853412628  0 
2.35114312172  0 
2.37494015694  0 
2.39866495132  0 
2.41252017021  0 
2.43626403809  0 
2.45852208138  0 
2.48110699654  14 
2.50349807739  14 
2.512403965  9 
2.54134106636  14 
2.55368709564  19 
2.57744216919  19 
2.60118198395  0 
2.61540007591  0 
2.63866615295  0 
2.66240215302  0 
2.67618393898  0 
2.70367503166  0 
