0.000241041183472  43 
0.193325996399  0 
0.217281103134  0 
0.231053113937  0 
0.253337144852  0 
0.275921106339  0 
0.293317079544  0 
0.315848112106  0 
0.338325023651  0 
0.355837106705  0 
0.378318071365  0 
0.400815010071  0 
0.418304204941  0 
0.43230009079  0 
0.45599603653  0 
0.469756126404  4 
0.498655080795  19 
0.524581193924  39 
0.542098999023  68 
0.556007146835  68 
0.579749107361  58 
0.593543052673  48 
0.617223978043  34 
0.64098405838  9 
0.654808044434  0 
0.681174993515  0 
0.702144145966  0 
0.724572181702  0 
0.742169141769  0 
0.764562129974  0 
0.787070035934  0 
0.804582118988  0 
0.827045202255  0 
0.835983037949  0 
0.875808000565  0 
0.878885984421  0 
0.900964021683  0 
0.924735069275  0 
0.947211027145  0 
0.970992088318  0 
0.98595905304  0 
1.00847506523  0 
1.03089118004  0 
1.04832315445  0 
1.07083511353  14 
1.09334611893  34 
1.11085510254  43 
1.13453912735  53 
1.15581417084  63 
1.17331910133  48 
1.18725204468  24 
1.21104311943  9 
1.2247941494  0 
1.25101399422  0 
1.27473902702  0 
1.28850102425  0 
1.31221199036  0 
1.33601999283  0 
1.3497440815  0 
1.36974000931  0 
1.39348316193  0 
1.41725111008  0 
1.43458104134  0 
1.45710110664  0 
1.47959208488  0 
1.49706602097  0 
1.51958012581  0 
1.54211115837  0 
1.55957007408  0 
1.5734732151  0 
1.59730601311  0 
1.61097121239  0 
1.63476014137  0 
1.6585111618  0 
1.683396101  0 
1.70724415779  0 
1.72230005264  0 
1.73969507217  4 
1.76222705841  19 
1.78472208977  39 
1.80223011971  68 
1.82472109795  73 
1.84707808495  63 
1.86458611488  53 
1.88706803322  39 
1.90955400467  14 
1.9245800972  0 
1.9472091198  0 
1.96471405029  0 
1.98725199699  0 
2.01208901405  0 
2.02711415291  0 
2.04960203171  0 
2.07211017609  0 
2.08962512016  0 
2.1034719944  0 
2.12726521492  0 
2.14099502563  0 
2.16475200653  0 
2.18721318245  0 
2.20970320702  0 
2.23222208023  0 
2.25091004372  0 
2.27223300934  0 
2.29458904266  0 
2.3120610714  0 
2.33472418785  14 
2.35956406593  29 
2.37459802628  39 
2.39707303047  53 
2.40599703789  63 
2.42972707748  48 
2.45348620415  24 
2.47722506523  9 
2.49097013474  0 
2.51473617554  0 
2.53845715523  0 
2.55220413208  0 
2.57600212097  0 
2.5997531414  0 
2.61348819733  0 
2.6378891468  0 
2.65725302696  0 
2.67972803116  0 
2.70212316513  0 
2.71970415115  0 
2.7421309948  0 
2.76459217072  0 
2.78205800056  0 
2.79847121239  0 
2.81229901314  0 
2.83598518372  0 
2.8597381115  0 
2.88349103928  0 
2.89729213715  0 
2.92099714279  0 
2.9434671402  0 
2.96597719193  0 
2.98851108551  0 
3.00596213341  4 
3.02849602699  19 
3.04594802856  43 
3.06832814217  68 
3.09081315994  73 
3.10835719109  63 
3.13080215454  53 
3.15332913399  39 
3.17332315445  19 
3.18971610069  0 
3.21206212044  0 
3.22968411446  0 
3.25205421448  0 
3.27455115318  0 
3.29206800461  0 
3.30603098869  0 
3.3297290802  0 
3.34350514412  0 
3.36724901199  0 
3.39102816582  0 
3.40471100807  0 
3.43133616447  0 
3.45220804214  0 
3.47473216057  0 
3.49722719193  0 
3.51467204094  0 
3.53468418121  0 
3.55719900131  0 
3.57100105286  0 
3.59754419327  14 
3.60975813866  34 
3.64215517044  43 
3.65103507042  53 
3.67847299576  63 
3.70224499702  53 
3.71597409248  29 
3.73845601082  14 
3.76096606255  0 
3.77848505974  0 
3.80095410347  0 
3.82345700264  0 
3.84099316597  0 
3.86333203316  0 
3.88582801819  0 
3.90595912933  0 
3.93103003502  0 
3.94123220444  0 
3.96349620819  0 
3.98598408699  0 
4.00350904465  0 
4.02593803406  0 
4.04831218719  0 
4.06579303741  0 
4.08829498291  0 
4.09725308418  0 
4.12099313736  0 
4.14479207993  0 
4.15848207474  0 
4.18226599693  0 
4.20605802536  0 
4.21980810165  0 
4.24351501465  0 
4.26839399338  4 
4.2810959816  19 
4.30722618103  39 
4.33098101616  68 
4.34475803375  73 
