2.30153393745  0 
2.3190369606  0 
2.33297586441  0 
2.35671901703  0 
2.37043404579  0 
2.39423489571  0 
2.4179880619  4 
2.4317009449  9 
2.46401286125  14 
2.47300291061  19 
2.50527095795  24 
2.5141980648  24 
2.53795790672  19 
2.56176686287  9 
2.57553005219  0 
2.5992128849  0 
2.62301301956  0 
2.63674092293  0 
2.66324806213  0 
2.69152283669  0 
2.70653986931  0 
2.72049689293  0 
2.7442510128  0 
2.75798296928  0 
2.78172683716  0 
2.80543804169  0 
2.81918406487  0 
2.84301590919  0 
2.86671185493  0 
2.88044691086  0 
2.90424203873  0 
2.93170595169  0 
2.94918489456  0 
2.97165894508  0 
2.99404883385  0 
3.01152396202  0 
3.03467488289  0 
3.04414105415  0 
3.06670498848  0 
3.09048295021  0 
3.10420298576  0 
3.12799692154  0 
3.15419507027  0 
3.16795706749  9 
3.19544291496  14 
3.21292901039  24 
3.23545885086  29 
3.25796294212  29 
3.27541995049  19 
3.29795193672  14 
3.32040500641  9 
3.33791089058  4 
3.36039495468  0 
3.36922192574  0 
3.39295387268  0 
3.41671085358  0 
3.43050193787  0 
3.45423293114  0 
3.47800302505  0 
3.49546003342  0 
3.51924991608  0 
3.53298187256  4 
3.55671906471  9 
3.5729830265  14 
3.59668397903  19 
3.620470047  24 
3.64421486855  24 
3.66665101051  19 
3.67548489571  14 
3.69918894768  4 
3.72295498848  0 
3.73676300049  0 
3.76045489311  0 
3.78423285484  0 
3.79803586006  0 
3.82171106339  0 
3.84546589851  0 
3.86977100372  0 
3.88294005394  0 
3.90670585632  0 
3.9291870594  0 
3.95169401169  0 
3.96920895576  0 
3.9916510582  0 
4.00044298172  0 
4.03288698196  0 
4.04170703888  0 
4.06797885895  0 
4.09174394608  0 
4.10548305511  0 
4.12921285629  0 
4.15305995941  0 
4.16673994064  0 
4.19419598579  0 
4.21170306206  0 
4.23415589333  0 
4.25671100616  0 
4.27415704727  0 
4.29668188095  4 
4.31918406487  14 
4.33669495583  24 
4.35913801193  24 
4.38166499138  24 
4.39916491508  19 
4.4216940403  14 
4.44167900085  14 
4.45049285889  4 
4.47421503067  0 
4.49795389175  0 
4.51279902458  0 
4.53545594215  0 
4.55926990509  0 
4.57292699814  0 
4.59672188759  0 
4.62053084373  0 
4.63429689407  0 
4.6579220295  4 
4.68045091629  14 
4.70292305946  9 
4.7254140377  19 
4.74298095703  24 
4.77418398857  24 
4.78914904594  24 
4.80666184425  14 
4.82916593552  4 
4.85414290428  0 
4.85705399513  0 
4.8792309761  0 
4.90293097496  0 
4.92672300339  0 
4.94167995453  0 
4.96427202225  0 
4.9879629612  0 
5.00169205666  0 
5.02546405792  0 
5.04920887947  0 
5.06293606758  0 
5.08669495583  0 
5.11046004295  0 
5.12420105934  0 
5.1479818821  0 
5.17539596558  0 
5.1929090023  0 
5.20675301552  0 
5.23045086861  0 
5.24421191216  0 
5.26798796654  0 
5.2929880619  0 
5.30548787117  0 
5.32919692993  0 
5.35295701027  0 
5.37677788734  0 
5.39057993889  0 
5.41668796539  0 
5.43915891647  9 
5.45672392845  19 
5.4791560173  24 
5.50164985657  29 
5.51917600632  24 
5.54165697098  19 
5.55044794083  14 
5.57422399521  9 
5.59799599648  4 
5.621737957  0 
5.63551998138  0 
5.65923690796  0 
5.68295288086  0 
5.69917583466  0 
5.72170495987  0 
5.74419498444  0 
5.76166796684  0 
5.78167796135  4 
5.80418205261  9 
5.82664489746  14 
5.83549690247  19 
5.8679049015  24 
5.8766849041  29 
5.90044689178  24 
5.92703986168  19 
5.93932795525  9 
5.96293091774  0 
5.98672103882  0 
6.00048995018  0 
6.02431106567  0 
6.05297899246  0 
6.06176185608  0 
6.08544492722  0 
6.10932683945  0 
6.12301301956  0 
6.14672589302  0 
6.16915488243  0 
6.19166588783  0 
6.21419906616  0 
6.2391769886  0 
6.25413489342  0 
6.2629609108  0 
6.28672194481  0 
6.31046700478  0 
6.32429885864  0 
6.3480360508  0 
6.37169885635  0 
6.38548088074  0 
6.40936303139  0 
6.43666887283  0 
6.45420598984  0 
6.47667193413  0 
6.49916696548  0 
6.51667690277  0 
6.53915691376  0 
6.54796600342  9 
6.58039402962  19 
6.60290503502  24 
6.62041306496  24 
6.63671088219  24 
6.65048599243  24 
6.67703986168  14 
6.69793891907  9 
6.72046303749  4 
6.74293684959  4 
6.7604598999  0 
6.78290891647  0 
6.80543589592  0 
6.82290887833  0 
6.83666491508  0 
6.86044883728  0 
6.87434387207  0 
6.89793395996  4 
6.92452287674  4 
6.94540596008  14 
6.96795296669  19 
6.97677898407  24 
7.01663994789  24 
7.01966905594  24 
7.04171395302  19 
7.06822896004  14 
7.09049201012  4 
7.10433888435  0 
7.12799191475  0 
7.1417388916  0 
7.16932797432  0 
7.18671989441  0 
7.21046304703  0 
7.23167490959  0 
7.24918603897  0 
7.27166485786  0 
7.29415988922  0 
7.31167387962  0 
7.33703494072  0 
7.34433197975  0 
7.36794686317  0 
7.39170789719  0 
7.40797686577  0 
7.43170785904  0 
7.44551301003  0 
7.46934890747  0 
7.49294304848  0 
7.50670599937  0 
7.53046798706  0 
7.55431485176  0 
7.56798505783  0 
7.59168601036  0 
7.61546206474  0 
7.63934588432  0 
7.65294694901  0 
7.68041586876  4 
7.7029030323  14 
7.72041702271  24 
7.74291086197  29 
7.75194597244  29 
7.77544903755  24 
7.79930996895  19 
7.82294201851  14 
7.83670186996  9 
7.86048984528  4 
7.88435387611  4 
7.89796304703  0 
7.92794585228  0 
7.94295406342  0 
7.96544790268  0 
7.98291397095  0 
8.005423069  4 
8.02789306641  9 
8.04547095299  9 
8.06796598434  14 
8.09040594101  19 
8.10791802406  24 
8.13038802147  24 
8.13938689232  24 
8.16293597221  19 
8.18684101105  14 
8.20043802261  4 
8.22435283661  0 
8.24796390533  0 
8.26166987419  0 
8.2854719162  0 
8.30984592438  0 
8.32547092438  0 
8.34932994843  0 
8.3729569912  0 
8.38671183586  0 
8.41433691978  0 
8.43166899681  0 
8.45417189598  0 
8.47667598724  0 
8.49413490295  0 
8.50797486305  0 
8.53172087669  0 
8.54543089867  0 
8.56930398941  0 
8.59364891052  0 
8.6167550087  0 
8.63046693802  0 
8.65431499481  0 
8.67668700218  0 
8.69431996346  0 
8.71666193008  0 
8.73935294151  0 
8.75930786133  0 
8.78167390823  0 
8.79917097092  4 
8.82164597511  9 
8.84417295456  19 
8.86165785789  24 
8.8841688633  29 
8.8931210041  24 
8.92048096657  19 
8.94292783737  14 
8.96044993401  9 
8.98291087151  9 
9.00541591644  4 
9.02292585373  0 
9.04539084435  0 
9.07040596008  0 
9.08543992043  0 
9.09934091568  0 
9.12577605247  4 
9.1379468441  4 
9.16453886032  9 
9.18544197083  14 
9.20799183846  19 
9.23042488098  24 
9.24797487259  24 
9.27042484283  24 
9.29293489456  24 
9.31041002274  14 
9.32432198524  9 
9.34806895256  0 
9.36171984673  0 
9.38543891907  0 
9.40932703018  0 
9.42301392555  0 
9.44670891762  0 
9.46309494972  0 
9.48671889305  0 
9.51056694984  0 
9.53433585167  0 
9.54808092117  0 
9.57193493843  0 
9.59561395645  0 
9.60933184624  0 
9.63309693336  0 
9.65538096428  0 
9.67790484428  0 
9.68691706657  0 
9.7105679512  0 
9.73433184624  0 
9.74806690216  0 
9.77168393135  0 
9.79556584358  0 
9.80933904648  0 
9.83304595947  0 
9.85674405098  0 
9.88121199608  0 
9.89470887184  0 
9.91953992844  0 
9.94042396545  9 
9.96292090416  19 
9.98198890686  24 
10.0029459  24 
10.0254180431  24 
10.0343520641  24 
10.058068037  19 
10.0818078518  14 
10.0955860615  9 
10.1193249226  4 
10.1431410313  4 
10.1568579674  0 
10.1806030273  0 
10.2043700218  0 
10.2180578709  0 
10.241836071  4 
10.2655730247  4 
10.2793190479  9 
10.3030948639  14 
10.3268339634  19 
10.3405790329  24 
10.3643538952  24 
10.3907599449  24 
10.411687851  24 
10.4255979061  19 
10.4493410587  9 
10.4630880356  4 
10.489331007  0 
10.5130820274  0 
10.5268409252  0 
10.550632  0 
10.5743229389  0 
10.5881328583  0 
10.6118040085  0 
10.635614872  0 
10.6504468918  0 
10.6729240417  0 
10.6954579353  0 
10.7129528522  0 
10.7354500294  0 
10.757930994  0 
10.7754409313  0 
10.7979290485  0 
10.8204209805  0 
10.8379030228  0 
10.8518300056  0 
10.8756258488  0 
10.8919279575  0 
10.9156110287  0 
10.9393160343  0 
10.953083992  0 
10.9768428802  0 
11.0005679131  0 
11.0143868923  0 
11.0380840302  0 
11.0618150234  4 
11.0755939484  14 
11.0993418694  19 
11.1230778694  24 
11.1368739605  24 
11.1613168716  24 
11.1755900383  19 
11.1993379593  14 
11.223074913  14 
11.2468378544  9 
11.2606320381  4 
11.2843029499  0 
11.3080718517  4 
11.3218159676  0 
11.3455529213  4 
11.3693208694  4 
11.3781318665  4 
11.4103889465  9 
11.4328830242  14 
11.4579029083  19 
11.4729008675  19 
11.4818470478  24 
11.5055589676  24 
11.529335022  24 
11.5431220531  19 
11.5668349266  9 
11.5906460285  4 
11.6043360233  0 
11.6309330463  0 
11.6516840458  0 
11.6742949486  0 
11.6966459751  0 
11.7142679691  0 
11.7366490364  0 
11.7456479073  0 
11.7693250179  0 
11.7931070328  0 
11.8068540096  0 
11.8305940628  0 
11.8543539047  0 
11.8681218624  0 
11.8946640491  0 
11.9159970284  0 
11.9367849827  0 
11.9593758583  0 
11.9816420078  0 
11.99928689  0 
12.021668911  0 
12.0307538509  0 
12.0543439388  0 
12.0780780315  0 
12.0918209553  0 
12.1156148911  0 
12.1393618584  0 
12.1530599594  0 
12.1768250465  4 
12.2006030083  14 
12.2243368626  19 
12.2381029129  24 
12.2618379593  24 
12.2856650352  24 
12.2993240356  24 
12.3230888844  19 
12.3468308449  14 
12.3605899811  9 
12.3855409622  4 
12.4079499245  4 
12.4304089546  0 
12.4554378986  4 
12.4704179764  4 
12.4795498848  4 
12.5030610561  4 
12.5268168449  9 
12.5542879105  14 
12.5716810226  19 
12.5855879784  24 
12.6093080044  24 
12.6318280697  29 
12.6493258476  24 
12.6718170643  19 
12.6943230629  14 
12.7118208408  4 
12.7317910194  0 
12.7542889118  0 
12.7681798935  0 
12.7945170403  0 
12.8068749905  0 
12.8305950165  0 
12.8543789387  0 
12.8768370152  0 
12.8943529129  0 
12.9167869091  0 
12.9393620491  0 
12.9567780495  0 
12.9792540073  0 
13.0016438961  0 
13.0192580223  0 
13.0330879688  0 
13.0568289757  0 
13.0705800056  0 
13.0943849087  0 
13.1185638905  0 
13.1429200172  0 
13.1518518925  0 
13.1755769253  0 
13.1993508339  0 
13.2130758762  0 
13.236839056  0 
13.2605919838  0 
13.2744629383  0 
13.2980730534  0 
13.3218460083  9 
13.3455970287  14 
13.3593268394  24 
13.3868079185  24 
13.4043040276  24 
13.4268808365  24 
13.4492888451  19 
13.4668009281  14 
13.4892818928  9 
13.4981379509  9 
13.5218279362  4 
13.5455548763  4 
13.559363842  4 
13.5831029415  4 
13.6093668938  4 
13.626901865  9 
13.6492989063  9 
13.6718690395  14 
13.689332962  19 
13.7118809223  19 
13.7346839905  24 
13.7556550503  24 
13.7730238438  24 
13.795593977  19 
13.8178958893  14 
13.8279988766  4 
13.8543059826  0 
13.8768379688  0 
13.8942918777  0 
13.9168028831  0 
13.9357469082  0 
13.9566378593  0 
13.9705920219  0 
13.9943480492  0 
14.0080969334  0 
14.0317919254  0 
14.0555899143  0 
14.0693109035  0 
14.0930860043  0 
14.1155810356  0 
14.1380679607  0 
14.1605949402  0 
14.178082943  0 
14.2005469799  0 
14.2230448723  0 
14.2405500412  0 
14.2630460262  0 
14.2855739594  0 
14.3105249405  0 
14.3134658337  0 
14.3356158733  0 
14.3593628407  0 
14.3830709457  0 
14.3968360424  0 
14.4205570221  0 
14.4443340302  9 
14.4581048489  14 
14.490500927  24 
14.4993848801  24 
14.5230560303  24 
14.5469079018  24 
14.5608580112  19 
14.5843589306  19 
14.6068570614  14 
14.6292769909  9 
14.6518118382  9 
14.6693348885  4 
14.6917939186  4 
14.7007219791  4 
14.7244019508  4 
14.7480640411  9 
14.7718410492  9 
14.7881100178  14 
14.811825037  19 
14.8255548477  24 
14.8530550003  24 
14.8755538464  29 
14.8930418491  29 
14.915528059  24 
14.9380619526  19 
14.9555258751  9 
14.9693179131  0 
14.9930689335  0 
15.0131049156  0 
15.0268838406  0 
15.0505888462  0 
15.0743720531  0 
15.0980579853  0 
15.1193289757  0 
15.136813879  0 
15.1592829227  0 
15.1843118668  0 
15.199352026  0 
15.2218048573  0 
15.230588913  0 
15.2543439865  0 
15.2781059742  0 
15.2918219566  0 
15.3155739307  0 
15.3393268585  0 
15.353085041  0 
15.3768639565  0 
15.400580883  0 
15.414388895  0 
15.4380588531  0 
15.4618458748  0 
15.4855690002  0 
15.4993100166  0 
15.5230669975  0 
15.5468349457  0 
15.5605568886  4 
15.5843110085  14 
15.6067779064  19 
15.6292898655  24 
15.6518208981  24 
15.6768040657  24 
15.6917698383  24 
15.7005519867  19 
15.7243559361  14 
15.7481229305  14 
15.7618029118  9 
15.7855899334  4 
15.8093528748  9 
15.831761837  4 
15.8455638885  4 
15.8693480492  9 
15.8830778599  9 
15.9155158997  14 
15.9380168915  14 
15.9555318356  19 
15.969326973  24 
15.9931240082  24 
16.0068519115  24 
16.0306169987  24 
16.0543348789  19 
16.0680708885  9 
16.0918929577  4 
16.11561203  0 
16.1293580532  0 
16.1530590057  0 
16.179338932  0 
16.1930968761  0 
16.2168018818  0 
16.2405729294  0 
16.254338026  0 
16.2781288624  0 
16.2943120003  0 
16.3208789825  0 
16.3417630196  0 
16.3555669785  0 
16.3793530464  0 
16.3930990696  0 
16.4168119431  0 
16.4405748844  0 
16.4543659687  0 
16.4780640602  0 
16.5018670559  0 
16.525580883  0 
16.5394229889  0 
16.5630669594  0 
16.58553195  0 
16.6080379486  0 
16.616850853  0 
16.6405699253  0 
16.6643278599  0 
16.6780619621  4 
16.704335928  9 
16.7281148434  19 
16.7418210506  24 
16.765570879  24 
16.7893269062  24 
16.8043909073  24 
16.8305640221  19 
16.8530960083  19 
16.8705909252  14 
16.8930289745  14 
16.9018468857  9 
16.9342689514  9 
16.9431359768  9 
16.9668240547  9 
16.9905948639  9 
17.0043189526  9 
17.0368008614  14 
17.0455620289  19 
17.0780169964  24 
17.0868098736  24 
17.1105890274  24 
17.1343400478  29 
17.1480748653  24 
17.1743578911  19 
17.1980969906  14 
17.2119379044  4 
17.235585928  0 
17.2593078613  0 
17.273086071  0 
17.3005440235  0 
17.318035841  0 
17.3405389786  0 
17.3630409241  0 
17.3805708885  0 
17.4030308723  0 
17.4118390083  0 
17.4355759621  0 
17.459307909  0 
17.4730820656  0 
17.4968779087  0 
17.5205659866  0 
17.5346050262  0 
17.561054945  0 
17.5830600262  0 
17.6080749035  0 
17.6230540276  0 
17.6455368996  0 
17.6680510044  0 
17.6855769157  0 
17.708081007  0 
17.7305290699  0 
17.7480258942  0 
17.7618319988  0 
17.7855770588  0 
17.7993378639  4 
17.8230528831  9 
17.849613905  14 
17.8705320358  24 
17.8930318356  24 
17.9018540382  24 
17.9257228374  24 
17.949297905  24 
17.9630558491  19 
17.9868769646  14 
18.0131258965  14 
18.0268118382  9 
18.0533819199  9 
18.0656168461  9 
18.0893230438  9 
18.1130440235  9 
18.1354939938  14 
18.158012867  14 
18.1668448448  19 
18.1992578506  24 
18.2080850601  24 
18.231828928  24 
18.2556068897  29 
18.2780690193  24 
18.3005979061  19 
18.3180730343  14 
18.3405079842  4 
18.3492939472  0 
18.3817658424  0 
18.3905529976  0 
18.4143419266  0 
18.4305970669  0 
18.4543030262  0 
18.4780788422  0 
18.5018429756  0 
18.525537014  0 
18.5418000221  0 
18.5642619133  0 
18.5867800713  0 
18.6042869091  0 
18.6180958748  0 
18.6418099403  0 
18.6555600166  0 
18.6793189049  0 
18.7031328678  0 
18.7168409824  0 
18.740596056  0 
18.7643518448  0 
18.7868609428  0 
18.8092918396  0 
18.8267788887  0 
18.8547029495  0 
18.8742759228  0 
18.8892719746  0 
18.9030549526  0 
18.9296519756  0 
18.9418098927  9 
18.9742958546  14 
18.9917769432  19 
19.0142538548  24 
19.0318179131  24 
19.0543079376  24 
19.0722138882  24 
19.0942809582  19 
19.1168210506  19 
19.1343109608  14 
19.158041954  14 
19.1655869484  9 
19.1893289089  9 
19.2055728436  9 
19.229339838  9 
19.2558979988  14 
19.2767820358  14 
19.299284935  19 
19.3132698536  19 
19.3369438648  24 
19.3507180214  24 
19.3745079041  29 
19.3982150555  24 
19.411965847  19 
19.4357168674  14 
19.4593248367  9 
19.4817609787  0 
19.5042588711  0 
19.5217938423  0 
19.5355670452  0 
19.5593328476  0 
19.5830628872  0 
19.5968580246  0 
19.6205689907  0 
19.6343328953  0 
19.6580710411  0 
19.681855917  0 
19.6981430054  0 
19.721818924  0 
19.7443070412  0 
19.7667679787  0 
19.7893149853  0 
19.806789875  0 
19.8206179142  0 
19.8443379402  0 
19.8581149578  0 
19.881829977  0 
19.905559063  0 
19.9293169975  0 
19.9430539608  0 
19.9668328762  0 
19.9907138348  0 
20.0080759525  0 
20.0305540562  0 
20.0530619621  0 
20.0705459118  4 
20.0930299759  14 
20.1180388927  19 
20.134292841  24 
20.1567809582  24 
20.1742699146  24 
20.1967709064  24 
20.2057130337  24 
20.2380280495  19 
20.2555480003  14 
20.2780220509  14 
20.2869608402  9 
20.3106989861  9 
20.334305048  9 
20.3482339382  14 
20.3805348873  14 
20.3894598484  14 
20.4131979942  19 
20.4369418621  19 
20.4592750072  24 
20.4817960262  24 
20.5067880154  29 
20.5218179226  29 
20.5357279778  24 
20.5621340275  14 
20.5744578838  9 
20.5981879234  4 
20.6219620705  0 
20.6356840134  0 
20.6594388485  0 
20.6830880642  0 
20.7055380344  0 
20.7230758667  0 
20.7455570698  0 
20.768050909  0 
20.7855279446  0 
20.7994549274  0 
20.8231830597  0 
20.8369350433  0 
20.860683918  0 
20.8844239712  0 
20.8981909752  0 
20.9219269753  0 
20.9456830025  0 
20.9646618366  0 
20.9855918884  0 
21.0081009865  0 
21.0305409431  0 
21.053041935  0 
21.0705280304  0 
21.0844528675  0 
21.1082229614  0 
21.1219739914  0 
21.1457099915  0 
21.1694700718  0 
21.1832480431  4 
21.2069699764  9 
21.229446888  14 
21.2531929016  24 
21.2769658566  24 
21.292016983  24 
21.3144860268  24 
21.3369660378  24 
21.361839056  19 
21.376791954  19 
21.3993208408  14 
21.4184348583  14 
21.4392719269  14 
21.4533789158  14 
21.4773910046  14 
21.4906890392  14 
21.5144560337  14 
21.538205862  19 
21.5521390438  24 
21.5757279396  24 
21.5994608402  24 
21.623185873  29 
21.6373770237  24 
21.6642940044  24 
21.6817958355  19 
21.7042758465  9 
21.7267839909  4 
21.7442698479  0 
21.7582600117  0 
21.7744529247  0 
21.7982549667  0 
21.8219180107  0 
21.8456959724  0 
21.8594460487  0 
21.8831970692  0 
21.8969449997  0 
21.9207079411  0 
21.9472448826  0 
21.9594328403  0 
21.9831719398  0 
22.0069658756  0 
22.0207109451  0 
22.044426918  0 
22.0682058334  0 
22.0819518566  0 
22.1056890488  0 
22.1294629574  0 
22.1432209015  0 
22.1696419716  0 
22.1905150414  0 
22.2130599022  0 
22.2270648479  0 
22.2506959438  0 
22.2644569874  0 
22.2881839275  0 
22.3044569492  4 
22.3281798363  9 
22.3519830704  14 
22.3757150173  19 
22.3894350529  24 
22.4158940315  24 
22.4367909431  24 
22.4592659473  24 
22.4732129574  19 
22.4969980717  19 
22.510712862  19 
22.5344648361  14 
22.5582139492  14 
22.5719740391  14 
22.5956728458  14 
22.6194660664  14 
22.6419868469  14 
22.6642959118  19 
22.6930608749  19 
22.7030220032  24 
22.7255198956  24 
22.7344989777  29 
22.7606899738  29 
22.785063982  24 
22.7981979847  19 
22.8219640255  9 
22.8457028866  9 
22.8630750179  0 
22.8867959976  0 
22.908066988  0 
22.9255430698  0 
22.9480509758  0 
22.9569399357  0 
22.9892969131  0 
22.9981720448  0 
23.0219500065  0 
23.0457010269  0 
23.0594220161  0 
23.0832049847  0 
23.1069128513  0 
23.1294250488  0 
23.1517908573  0 
23.1705379486  0 
23.1884129047  0 
23.2142820358  0 
23.2317659855  0 
23.2458069324  0 
23.2694170475  0 
23.283249855  0 
23.3069279194  0 
23.3307118416  0 
23.3444709778  0 
23.3682370186  0 
23.3906600475  0 
23.4144358635  0 
23.4381768703  0 
23.4531788826  9 
23.4756858349  14 
23.4931709766  19 
23.5156760216  24 
23.5381698608  24 
23.5556550026  24 
23.585682869  24 
23.6006689072  24 
23.6181900501  19 
23.6406738758  19 
23.6630940437  14 
23.6806788445  14 
23.7029979229  14 
23.7255299091  14 
23.7430369854  14 
23.7569549084  19 
23.7807438374  19 
23.7944328785  24 
23.8182330132  24 
23.840736866  24 
23.8631770611  29 
23.8856730461  24 
23.9031829834  24 
23.9231569767  19 
23.9456739426  14 
23.9767670631  4 
23.9905669689  0 
23.9994339943  0 
24.0232160091  0 
24.0469698906  0 
24.0692789555  0 
24.0782048702  0 
24.1105229855  0 
24.1194529533  0 
24.1431789398  0 
24.166975975  0 
24.1806910038  0 
24.2044198513  0 
24.2282049656  0 
24.2420470715  0 
24.2657158375  0 
24.2894308567  0 
24.3131740093  0 
24.3355178833  0 
24.3536820412  0 
24.3731379509  0 
24.395647049  0 
24.4094798565  0 
24.4331870079  0 
24.4469928741  0 
24.4707620144  0 
24.4944360256  0 
24.5082089901  0 
24.5319499969  0 
24.555670023  0 
24.5694458485  4 
24.5960099697  14 
24.6169300079  19 
24.6394519806  19 
24.6569168568  24 
24.6794118881  24 
24.7019710541  24 
24.7194440365  24 
24.7419250011  24 
24.7644150257  19 
24.7844009399  19 
24.7932219505  14 
24.8169250488  14 
24.8435029984  14 
24.85572505  14 
24.8794679642  19 
24.9032349586  19 
24.9169380665  24 
24.9407010078  24 
24.9644670486  29 
24.9782090187  29 
25.0019500256  24 
25.0294339657  24 
25.0469110012  19 
25.0693869591  14 
25.0782148838  9 
25.1019918919  0 
25.1256890297  0 
25.1494839191  0 
25.1631948948  0 
25.1869239807  0 
25.2107720375  0 
25.2244968414  0 
25.2531909943  0 
25.2619550228  0 
25.288189888  0 
25.3019938469  0 
25.3256928921  0 
25.3494279385  0 
25.3731729984  0 
25.3869278431  0 
25.4106919765  0 
25.434499979  0 
25.4482090473  0 
25.4724390507  0 
25.4956738949  0 
25.5094659328  0 
25.535984993  0 
25.5569119453  0 
25.5706830025  0 
25.5944190025  0 
25.6082680225  0 
25.6320140362  0 
25.6556799412  0 
25.6697490215  0 
25.693199873  0 
25.7170228958  9 
25.7308139801  19 
25.7544419765  19 
25.7781820297  29 
25.7921490669  24 
25.8156960011  24 
25.8394670486  24 
25.8557350636  24 
25.8794410229  19 
25.9031898975  19 
25.9169590473  19 
25.9408009052  19 
25.9644989967  19 
25.9784638882  19 
26.0047500134  19 
26.025701046  24 
26.0492880344  24 
26.0569310188  24 
26.0894160271  29 
26.098307848  24 
26.1219730377  24 
26.1456849575  24 
26.1594419479  19 
26.1832950115  14 
26.2069618702  9 
26.229421854  4 
26.2519409657  0 
26.2694358826  0 
26.2919478416  0 
26.3081979752  0 
26.3356790543  0 
26.3444640636  0 
26.3681960106  0 
26.3819999695  0 
26.4083960056  0 
26.4294798374  0 
26.4531898499  0 
26.4669489861  0 
26.4944460392  0 
26.5119400024  0 
26.5372738838  0 
26.5531680584  0 
26.5757200718  0 
26.5981588364  0 
26.6156790257  0 
26.6381528378  0 
26.6469650269  0 
26.6793990135  0 
26.6881940365  0 
26.7144389153  0 
26.7383038998  0 
26.7557010651  0 
26.7781789303  0 
26.8006930351  0 
26.8181948662  4 
26.8406579494  9 
26.8631699085  14 
26.8806738853  19 
26.9032468796  24 
26.9256880283  24 
26.9431760311  24 
26.9656479359  29 
26.9831929207  24 
27.0056538582  19 
27.0281479359  19 
27.0481789112  19 
27.0569748878  19 
27.0807168484  19 
27.1044390202  19 
27.1183269024  19 
27.1420240402  19 
27.1657009125  24 
27.1794438362  24 
27.2060370445  24 
27.2269470692  29 
27.2494180202  24 
27.2669558525  24 
27.2894518375  19 
27.3119359016  14 
27.3294389248  9 
27.3519408703  4 
27.3743920326  0 
27.3919229507  0 
27.4069700241  0 
27.4219219685  0 
27.4543938637  0 
27.4632909298  0 
27.4869999886  0 
27.5106959343  0 
27.5244460106  0 
27.5483300686  0 
27.571928978  0 
27.5856909752  0 
27.6094298363  0 
27.6333379745  0 
27.6569349766  0 
27.6707010269  0 
27.6972649097  0 
27.7181880474  0 
27.7393908501  0 
27.7483119965  0 
27.7719829082  0 
27.7957239151  0 
27.814442873  0 
27.8383338451  0 
27.8519649506  0 
27.8757150173  0 
27.8994469643  0 
27.9133479595  0 
27.9369468689  4 
27.9619309902  9 
27.9844179153  14 
28.0069329739  19 
28.0244100094  24 
28.0383419991  24 
28.0625879765  24 
28.0757248402  24 
28.0994780064  24 
28.1233129501  19 
28.1369450092  19 
28.1606948376  19 
28.1831698418  19 
28.2056849003  19 
28.2283129692  19 
28.2456920147  19 
28.268185854  19 
28.2906520367  24 
28.3081889153  24 
28.3281538486  24 
28.3507008553  29 
28.3731648922  24 
28.3819990158  24 
28.4057538509  19 
28.4294250011  14 
28.4433019161  9 
28.4669828415  4 
28.4906818867  0 
28.5044369698  0 
28.5283179283  0 
28.551940918  0 
28.5757210255  0 
28.5894360542  0 
28.6133069992  0 
28.6369628906  0 
28.6544189453  0 
28.6769330502  0 
28.6944599152  0 
28.7169098854  0 
28.7393858433  0 
28.7569110394  0 
28.7760050297  0 
28.7883329391  0 
28.8120000362  0 
28.8385000229  0 
28.8507008553  0 
