14.3241930008  4 
14.3479201794  0 
14.3616659641  0 
14.3941700459  0 
14.4291601181  0 
14.4320499897  0 
14.4441571236  0 
14.4679369926  0 
14.4916760921  0 
14.5054190159  0 
14.5291881561  0 
14.5529220104  0 
14.5667061806  0 
14.5904340744  0 
14.6141781807  0 
14.6279871464  9 
14.6543591022  24 
14.6752669811  34 
14.6977930069  53 
14.7202730179  63 
14.7377791405  68 
14.7602550983  78 
14.769203186  83 
14.7929251194  58 
14.8166801929  39 
14.8304271698  19 
14.8541669846  9 
14.8841791153  4 
14.8991479874  0 
14.921528101  0 
14.9391520023  0 
14.9615111351  0 
14.9841749668  0 
15.0015239716  0 
15.0241210461  0 
15.0329551697  0 
15.0652589798  0 
15.0741980076  0 
15.0979239941  0 
15.1216821671  0 
15.1441450119  0 
15.1679310799  0 
15.1829090118  0 
15.2054581642  0 
15.2277879715  0 
15.2479081154  0 
15.2653901577  0 
15.2877969742  0 
15.3102841377  0 
15.3277859688  0 
15.3543829918  4 
15.3702981472  14 
15.3927571774  24 
15.4102749825  43 
15.4327690601  63 
15.4417800903  73 
15.4654641151  63 
15.4891531467  58 
15.502959013  48 
15.5266721249  39 
15.5504469872  24 
15.5641551018  14 
15.5879900455  4 
15.615334034  0 
15.6353850365  0 
15.6529350281  0 
15.6752500534  0 
15.6977729797  0 
15.7152941227  0 
15.7377650738  0 
15.7467019558  0 
15.7704629898  0 
15.7941961288  0 
15.807945013  0 
15.8317060471  0 
15.855453968  0 
15.8778879642  4 
15.900411129  14 
15.9179780483  29 
15.9404129982  39 
15.9627959728  53 
15.9803061485  63 
15.9993481636  68 
16.0252630711  78 
16.042757988  83 
16.0652661324  63 
16.074185133  39 
16.1016750336  19 
16.1241571903  9 
16.1417021751  0 
16.1642010212  0 
16.1865391731  0 
16.2041780949  0 
16.2265040874  0 
16.249268055  0 
16.2664880753  0 
16.2805199623  0 
16.3042321205  0 
16.3180041313  0 
16.3468811512  0 
16.3677489758  0 
16.3902449608  0 
16.4042100906  0 
16.4279010296  0 
16.4516680241  0 
16.463296175  0 
16.4854271412  0 
16.509168148  0 
16.5257780552  0 
16.5479459763  0 
16.5716609955  0 
16.5954270363  0 
16.630284071  4 
16.6345281601  14 
16.6554009914  24 
16.6729090214  43 
16.6952910423  68 
16.7177770138  73 
16.7352781296  68 
16.7543821335  58 
16.7802531719  48 
16.7978351116  39 
16.8116850853  29 
16.8341760635  14 
16.8566300869  4 
16.8791661263  0 
16.89666605  0 
16.9191529751  0 
16.9415581226  0 
16.9591369629  0 
16.9729239941  0 
16.9966931343  0 
17.010436058  0 
17.0309309959  0 
17.0529310703  0 
17.0766670704  0 
17.0991470814  0 
17.1129741669  0 
17.1366989613  4 
17.1665489674  14 
17.1754369736  29 
17.1991841793  43 
17.2229151726  53 
17.2366700172  63 
17.2604250908  73 
17.2841780186  78 
17.3008229733  83 
17.3216540813  63 
17.3454079628  39 
17.3779091835  24 
17.3820049763  14 
17.4078969955  4 
17.430409193  0 
17.4479591846  0 
17.4702851772  0 
17.4841990471  0 
17.5106391907  0 
17.5229251385  0 
17.5466749668  0 
17.566630125  0 
17.5891699791  0 
17.6116821766  0 
17.6291611195  0 
17.6528990269  0 
17.6704139709  0 
17.692895174  0 
17.7154181004  0 
17.7329010963  0 
17.7552571297  0 
17.7641830444  0 
17.7977609634  0 
17.8066749573  0 
17.8304371834  0 
17.8568491936  0 
17.8692131042  9 
17.892966032  14 
17.9116461277  29 
17.9354710579  43 
17.9516751766  68 
17.9754600525  73 
17.9991700649  68 
18.0129389763  58 
18.0366470814  53 
18.0591621399  43 
18.0777630806  29 
18.099186182  19 
18.1216781139  9 
18.1392941475  0 
18.1616561413  0 
18.1841499805  0 
18.2016761303  0 
18.2241201401  0 
18.2467331886  0 
18.2641940117  0 
18.2779459953  0 
18.3054261208  0 
18.3254110813  0 
18.3429410458  0 
18.3665261269  0 
18.3878929615  0 
18.4053881168  9 
18.4278960228  19 
18.4504060745  29 
18.4679160118  43 
18.4903981686  53 
18.5042159557  63 
18.5279181004  73 
18.5416991711  78 
18.5654120445  78 
18.5891890526  58 
18.603041172  39 
18.6267039776  19 
18.6504371166  14 
18.6641881466  4 
18.6879031658  0 
18.7117021084  0 
18.7254230976  0 
18.7516629696  0 
18.7728791237  0 
18.7954399586  0 
18.8128941059  0 
18.8353919983  0 
18.8578901291  0 
18.8754320145  0 
18.8892021179  0 
18.9129850864  0 
18.9267990589  0 
18.9504010677  0 
18.9741630554  0 
18.9879021645  0 
19.0116829872  0 
19.03916502  0 
19.0566551685  0 
19.0791499615  0 
19.1016609669  0 
19.1191580296  0 
19.1382470131  9 
19.1641600132  19 
19.1916480064  29 
19.2066550255  48 
19.2154400349  68 
19.2391600609  73 
19.2529420853  63 
19.2766840458  58 
19.3004791737  48 
19.3241901398  39 
19.3379380703  29 
19.3616840839  19 
19.3854250908  9 
19.399159193  0 
19.4229409695  0 
19.4466741085  0 
19.4604489803  0 
19.4841651917  0 
19.5066301823  0 
19.5291361809  0 
19.5379350185  0 
19.5703651905  0 
19.5792541504  0 
19.6067051888  0 
19.629139185  0 
19.642966032  0 
19.6666600704  9 
19.6904420853  19 
19.7041890621  34 
19.7279090881  43 
19.7553780079  58 
19.7738580704  63 
19.7953619957  73 
19.8041951656  83 
19.8279299736  78 
19.8516640663  58 
19.866163969  39 
19.8891639709  19 
19.9129340649  14 
19.9266860485  4 
19.9504320621  0 
19.9741721153  0 
19.9879570007  0 
20.0116989613  0 
20.035421133  0 
20.0491921902  0 
20.0729291439  0 
20.0966570377  0 
20.1104681492  0 
20.134196043  0 
20.1604640484  0 
20.1741921902  0 
20.1979219913  0 
20.2216761112  0 
20.2441341877  0 
20.2616150379  0 
20.2754170895  0 
20.2992119789  0 
20.3129060268  0 
20.3366999626  0 
20.3604409695  0 
20.3741960526  0 
20.3979580402  9 
20.4216790199  14 
20.4454410076  29 
20.4704601765  48 
20.4878799915  68 
20.5103800297  73 
20.5278661251  63 
20.5417070389  58 
20.5654001236  48 
20.579185009  43 
20.6029160023  34 
20.6267080307  19 
20.640444994  9 
20.6666669846  4 
20.690415144  0 
20.7041721344  0 
20.7267141342  0 
20.7491710186  0 
20.7716641426  0 
20.7920689583  0 
20.8129279613  0 
20.8354101181  0 
20.8528959751  0 
20.8666880131  0 
20.8904139996  0 
20.9042110443  0 
20.9279170036  9 
20.9516890049  24 
20.9754080772  39 
20.9966411591  48 
21.0191581249  58 
21.036659956  68 
21.0557379723  73 
21.0816709995  83 
21.099116087  78 
21.1129100323  58 
21.1366980076  34 
21.1504371166  24 
21.1742050648  14 
21.1966910362  4 
21.2191469669  0 
21.2416601181  0 
21.2591459751  0 
21.2816591263  0 
21.3041400909  0 
21.3216719627  0 
21.3441140652  0 
21.3529241085  0 
21.3766989708  0 
21.4004571438  0 
21.4144380093  0 
21.4404711723  0 
21.4629290104  0 
21.4853980541  0 
21.502892971  0 
21.5254240036  0 
21.5478920937  0 
21.5653860569  0 
21.5879070759  0 
21.5967011452  0 
21.6291429996  0 
21.6379630566  4 
21.6616930962  9 
21.6882500648  19 
21.7091419697  29 
21.7316360474  48 
21.7504630089  68 
21.7728581429  73 
21.7816851139  63 
21.8079459667  58 
21.8316860199  48 
21.8454141617  43 
21.8691899776  34 
21.8929100037  24 
21.9067380428  9 
21.9341599941  4 
21.9566240311  0 
21.9741220474  0 
21.9879331589  0 
22.0116610527  0 
22.0254051685  0 
22.0541770458  0 
22.0679011345  0 
22.0916399956  0 
22.1154351234  0 
22.1291680336  0 
22.1529080868  0 
22.1767041683  9 
22.1991841793  14 
22.2166500092  24 
22.2391500473  39 
22.2616691589  48 
22.2816331387  58 
22.3042371273  63 
22.321655035  73 
22.3354101181  83 
22.3593561649  78 
22.372975111  58 
22.3967089653  34 
22.4232611656  24 
22.4354159832  14 
22.4592170715  4 
22.4829201698  0 
22.4966640472  0 
22.520442009  0 
22.544200182  0 
22.5579121113  0 
22.5816819668  0 
22.6054489613  0 
22.6191961765  0 
22.6428911686  0 
22.6666660309  0 
22.6879091263  0 
22.7103991508  0 
22.7354309559  0 
22.7503900528  0 
22.7592270374  0 
22.7829711437  0 
22.8167049885  0 
22.8254730701  0 
22.8491950035  0 
22.8629021645  0 
22.8868260384  0 
22.9104659557  4 
22.9279201031  9 
22.9504580498  19 
22.9729449749  29 
22.9904081821  48 
23.0129551888  68 
23.0345041752  73 
23.0553970337  63 
23.0785140991  53 
23.0953831673  48 
23.121984005  43 
23.1332321167  34 
23.1555659771  24 
23.1691961288  14 
23.1929061413  4 
23.2166781425  0 
23.240404129  0 
23.254196167  0 
23.2778990269  0 
23.3016719818  0 
23.3154010773  0 
23.3391599655  0 
23.3629131317  0 
23.3766860962  0 
23.3991639614  0 
23.4216589928  0 
23.4441211224  4 
23.4616510868  14 
23.4841279984  29 
23.5066399574  39 
23.5241210461  53 
23.5446240902  63 
23.5678770542  68 
23.5806210041  73 
23.6043870449  83 
23.6266889572  78 
23.6441721916  53 
23.6666910648  34 
23.6891410351  19 
23.7066690922  9 
23.7291240692  4 
23.7379391193  0 
23.7616891861  0 
23.7853901386  0 
23.7991671562  0 
23.8229060173  0 
23.8466620445  0 
23.8691351414  0 
23.8928771019  0 
23.900395155  0 
23.9328680038  0 
23.94917202  0 
23.9629261494  0 
23.9866490364  0 
24.0104219913  0 
24.0242190361  0 
24.0479111671  0 
24.0716571808  0 
24.0854141712  0 
24.1091721058  0 
24.1316440105  0 
24.1541671753  0 
24.1766650677  4 
24.1941590309  9 
24.216686964  19 
24.2391610146  29 
24.2567009926  48 
24.2791659832  68 
24.3116309643  73 
24.3216221333  63 
24.3466410637  58 
24.3616621494  48 
24.3791689873  43 
24.4016561508  34 
24.4241380692  24 
24.4416761398  14 
24.4556441307  4 
24.4791581631  0 
24.4930961132  0 
24.5166549683  0 
24.5405700207  0 
24.5543711185  0 
24.5780520439  0 
24.6054041386  0 
24.6228780746  0 
24.6453790665  0 
24.6678869724  0 
24.6853981018  0 
24.699285984  9 
24.725741148  19 
24.7469820976  29 
24.7593309879  43 
24.7830350399  53 
24.8095090389  63 
24.8217940331  68 
24.8443319798  73 
24.8680820465  83 
24.8919219971  78 
24.9067940712  53 
24.9305620193  34 
24.948045969  19 
24.9732711315  14 
24.9941341877  4 
25.0116410255  4 
25.0341391563  0 
25.051625967  0 
25.07289505  0 
25.0978901386  0 
25.1129350662  0 
25.1353690624  0 
25.1443111897  0 
25.1778700352  0 
25.1855399609  0 
25.2093031406  0 
25.2330369949  0 
25.2471981049  0 
25.2705521584  0 
25.2942900658  0 
25.3080821037  0 
25.3345341682  0 
25.3553991318  0 
25.3779261112  0 
25.4003851414  0 
25.4179170132  0 
25.4403941631  4 
25.4628791809  9 
25.4879231453  19 
25.50289011  34 
25.5253880024  48 
25.5428740978  68 
25.5568401814  73 
25.5905339718  63 
25.6005291939  58 
25.6246600151  48 
25.6454119682  39 
25.6628861427  34 
25.6854140759  24 
25.7078721523  14 
25.725372076  4 
25.739328146  0 
25.7630259991  0 
25.7768771648  0 
25.8091599941  0 
25.8341720104  0 
25.8491210938  0 
25.8580541611  0 
25.8818321228  0 
25.9055480957  0 
25.9193081856  0 
25.9432890415  4 
25.9667851925  14 
25.9941310883  19 
26.0116159916  34 
26.0255739689  43 
26.0528941154  53 
26.0705339909  63 
26.0930051804  68 
26.1154050827  78 
26.1330280304  83 
26.1553790569  73 
26.1778869629  53 
26.1953890324  34 
26.2118020058  19 
26.2255580425  14 
26.2493131161  4 
26.2768201828  0 
26.2941520214  0 
26.3166229725  0 
26.3391339779  0 
26.35663414  0 
26.3791480064  0 
26.3880791664  0 
26.4118211269  0 
26.435544014  0 
26.4493200779  0 
26.4730529785  0 
26.4968440533  0 
26.5105750561  0 
26.5371410847  0 
26.5580410957  0 
26.5805301666  0 
26.6030571461  0 
26.6230330467  0 
26.6453671455  0 
26.6628639698  0 
26.6768791676  0 
26.7005469799  4 
26.7278921604  14 
26.7503581047  19 
26.7593569756  34 
26.7817921638  53 
26.8042931557  68 
26.8267760277  68 
26.8442690372  63 
26.872148037  58 
26.8859331608  48 
26.9121391773  43 
26.9280331135  34 
26.9530301094  24 
26.9680330753  19 
26.9903831482  9 
27.0055370331  0 
27.0280711651  0 
27.0505101681  0 
27.0680570602  0 
27.0905361176  0 
27.1128971577  0 
27.1304149628  0 
27.1528840065  0 
27.1854021549  0 
27.1953589916  0 
27.2121031284  4 
27.237899065  14 
27.2566640377  24 
27.2741551399  34 
27.2966580391  48 
27.3191180229  53 
27.3366191387  63 
27.3591160774  68 
27.368076086  78 
27.3918290138  83 
27.4155950546  73 
27.429336071  53 
27.4530510902  34 
27.4755589962  19 
27.4980490208  9 
27.5216500759  4 
27.5380241871  0 
27.5605380535  0 
27.5828661919  0 
27.60039711  0 
27.6195101738  0 
27.6318461895  0 
27.6555771828  0 
27.6821181774  0 
27.6943480968  0 
27.7180771828  0 
27.744492054  0 
27.756786108  0 
27.7805521488  0 
27.8042740822  0 
27.8180651665  0 
27.8418171406  0 
27.8655259609  0 
27.8792769909  0 
27.9030380249  0 
27.9268300533  0 
27.9405450821  0 
27.9643230438  4 
27.9866440296  9 
28.0092661381  19 
28.031673193  34 
28.0492811203  53 
28.069231987  68 
28.0917551517  68 
28.1055650711  63 
28.1293530464  53 
28.1517841816  48 
28.1655609608  43 
28.1893360615  34 
28.2118320465  24 
28.2342970371  19 
28.2430500984  9 
28.2753889561  0 
28.2843079567  0 
28.3080439568  0 
28.3317739964  0 
28.3455851078  0 
28.369300127  0 
28.3930461407  0 
28.4068050385  0 
28.430629015  0 
28.4543371201  0 
28.4816241264  9 
28.4991550446  14 
28.5216500759  24 
28.5417690277  39 
28.5505759716  48 
28.5743780136  58 
28.5981471539  63 
28.6118659973  73 
28.6355609894  78 
28.6593279839  83 
28.6816601753  73 
28.7042529583  53 
28.7130560875  34 
28.7454919815  19 
28.7542960644  14 
28.7780380249  4 
28.801831007  0 
28.8155729771  0 
