3.45664620399  0 
3.48034405708  0 
3.50409603119  0 
3.52786207199  0 
3.54165005684  0 
3.56536006927  0 
3.58918905258  0 
3.60300517082  0 
3.62660121918  0 
3.64909005165  0 
3.67158102989  0 
3.68039917946  0 
3.71281123161  0 
3.72164106369  0 
3.74799323082  0 
3.77163314819  0 
3.78540420532  0 
3.80912303925  0 
3.83299207687  0 
3.84663820267  0 
3.87038207054  0 
3.89472818375  0 
3.91168117523  0 
3.93408322334  0 
3.95660305023  0 
3.97408604622  0 
3.99657416344  0 
4.01905918121  4 
4.03656721115  14 
4.05905723572  24 
4.0815911293  29 
4.09907913208  29 
4.12155008316  29 
4.13809323311  29 
4.15160322189  24 
4.17535209656  19 
4.19914007187  14 
4.21300816536  4 
4.23662805557  0 
4.26040220261  0 
4.2741920948  0 
4.29799222946  0 
4.32164120674  0 
4.33541321754  0 
4.35912704468  0 
4.38297700882  0 
4.4103770256  0 
4.42540621758  0 
4.44284200668  0 
4.4653429985  0 
4.48783707619  0 
4.50534009933  0 
4.52782201767  0 
4.53788304329  0 
4.5603621006  0 
4.58414721489  0 
4.6003921032  0 
4.6241312027  0 
4.63802218437  0 
4.66162705421  0 
4.68535423279  0 
4.70909619331  0 
4.72310900688  0 
4.74660611153  0 
4.77036714554  0 
4.78407502174  0 
4.80798602104  4 
4.83164405823  19 
4.8453412056  29 
4.86915802956  39 
4.88302016258  39 
4.90665721893  34 
4.93049907684  29 
4.95411920547  9 
4.96801400185  0 
4.99162721634  0 
5.01540708542  0 
5.02909803391  0 
5.05298304558  0 
5.07666015625  0 
5.09046816826  0 
5.11410117149  0 
5.13800406456  0 
5.15532803535  0 
5.17531323433  0 
5.19787216187  0 
5.22028613091  0 
5.22909116745  0 
5.26155519485  0 
5.27037215233  0 
5.29411101341  0 
5.31807804108  0 
5.3316411972  0 
5.35536623001  0 
5.3791821003  0 
5.39302706718  0 
5.41948699951  0 
5.44038414955  0 
5.4629740715  0 
5.48534703255  0 
5.50283503532  0 
5.52531814575  0 
5.54782319069  0 
5.57282400131  4 
5.58780813217  14 
5.61030817032  24 
5.6290781498  34 
5.64164614677  34 
5.66409516335  34 
5.69208908081  24 
5.70537805557  14 
5.72795605659  4 
5.75035309792  0 
5.76797008514  0 
5.79034900665  0 
5.81289100647  0 
5.83029723167  0 
5.84417319298  0 
5.86797308922  0 
5.88163518906  0 
5.90819120407  0 
5.92948818207  0 
5.95034122467  0 
5.97299313545  0 
5.99538803101  0 
6.01285815239  0 
6.03531622887  0 
6.04414510727  0 
6.07656216621  0 
6.08561706543  0 
6.10911917686  0 
6.13299608231  0 
6.14663505554  0 
6.17321014404  0 
6.19409108162  0 
6.21655511856  0 
6.23908901215  0 
6.2566010952  0 
6.27568507195  0 
6.30161905289  0 
6.31907606125  0 
6.34159612656  0 
6.35037612915  0 
6.37409305573  0 
6.39801502228  0 
6.41164517403  0 
6.43534708023  0 
6.4592590332  0 
6.47306919098  0 
6.49662899971  4 
6.5203640461  9 
6.53413701057  9 
6.55804610252  9 
6.58177614212  14 
6.59553718567  14 
6.61927008629  19 
6.64299821854  19 
6.67030119896  19 
6.68783903122  14 
6.71031904221  14 
6.71913218498  9 
6.74535918236  4 
6.75909113884  4 
6.78299713135  0 
6.80668115616  0 
6.82039213181  0 
6.84410810471  0 
6.86798119545  0 
6.88179802895  0 
6.90534710884  0 
6.927973032  0 
6.95162606239  0 
6.9732401371  0 
6.99407911301  0 
7.01161909103  0 
7.03410005569  0 
7.04302310944  0 
7.06661319733  0 
7.09041500092  0 
7.11422514915  0 
7.12806510925  0 
7.15174913406  0 
7.16550803185  0 
7.18926620483  0 
7.21299409866  0 
7.22920608521  0 
7.25301218033  0 
7.27680516243  0 
7.29039120674  0 
7.31421709061  0 
7.33806705475  0 
7.35178017616  0 
7.3753452301  0 
7.39922404289  0 
7.41299819946  0 
7.43942022324  0 
7.46030712128  0 
7.47423219681  0 
7.49798202515  0 
7.51159620285  0 
7.53536009789  0 
7.559207201  0 
7.57297801971  0 
7.596763134  0 
7.62053203583  0 
7.64421200752  0 
7.65801501274  0 
7.68172121048  0 
7.70407915115  0 
7.72655820847  0 
7.73782300949  0 
7.76175022125  0 
7.78551602364  0 
7.79926919937  0 
7.82314920425  0 
7.84673500061  0 
7.86054611206  0 
7.88426423073  0 
7.90801405907  0 
7.92174220085  0 
7.94546103477  0 
7.96798419952  0 
7.9903690815  0 
8.01294708252  0 
8.03031015396  0 
8.05293321609  0 
8.0617210865  0 
8.08549213409  0 
8.10926103592  0 
8.1229891777  0 
8.14669704437  0 
8.1704621315  0 
8.18426704407  0 
8.20796823502  0 
8.2305560112  0 
8.25446414948  0 
8.27548503876  0 
8.29296517372  0 
8.3153591156  0 
8.33798122406  0 
8.35532307625  0 
8.3780272007  0 
8.40040016174  0 
8.41794013977  0 
8.43175721169  0 
8.45548701286  0 
8.46929717064  0 
8.49299907684  0 
8.5167632103  0 
8.5305352211  0 
8.55424714088  0 
8.5780172348  0 
8.59193015099  0 
8.61547207832  0 
8.63925600052  0 
8.65302205086  4 
8.67925715446  0 
8.70299005508  0 
8.71787500381  0 
8.74320316315  0 
8.76408314705  0 
8.77804112434  0 
8.80175709724  0 
8.81547904015  0 
8.8392162323  0 
8.86300206184  0 
8.87676405907  0 
8.90049409866  0 
8.92446422577  0 
8.94801521301  0 
8.96175312996  0 
8.98556613922  0 
9.00794100761  0 
9.03031301498  0 
9.03927206993  0 
9.0629940033  0 
9.08674120903  0 
9.10047602654  0 
9.12428212166  0 
9.1480050087  0 
9.16170716286  4 
9.18551301956  0 
9.21173906326  4 
9.22551107407  14 
9.24926614761  19 
9.27299904823  34 
9.28677511215  43 
9.31046819687  48 
9.33425021172  53 
9.3479912281  63 
9.37175011635  63 
9.3954911232  63 
9.40931200981  58 
9.43299007416  53 
9.4569041729  48 
9.47907304764  39 
9.5015540123  34 
9.5303041935  24 
9.54035305977  19 
9.56293320656  14 
9.57172012329  9 
9.59551215172  4 
9.61927103996  4 
9.63305306435  4 
9.65799117088  0 
9.68056511879  0 
9.69719600677  0 
9.72410321236  0 
9.74159312248  0 
9.76407217979  0 
9.77300715446  0 
9.80530118942  0 
9.81447219849  0 
9.83795619011  0 
9.86172008514  0 
9.87546205521  0 
9.89924502373  0 
9.92296910286  0 
9.9367351532  0 
9.96049213409  0 
9.98796510696  0 
10.0054960251  0 
10.0279710293  0 
10.0503370762  0 
10.0679440498  0 
10.0903131962  0 
10.099255085  0 
10.1255261898  0 
10.1492621899  0 
10.1630351543  0 
10.1867580414  0 
10.2104930878  0 
10.2243051529  0 
10.251718998  0 
10.2692401409  0 
10.2917752266  0 
10.314068079  4 
10.3317332268  4 
10.3540780544  4 
10.3765480518  9 
10.3940610886  9 
10.4165680408  9 
10.4390621185  14 
10.4565911293  14 
10.4705340862  14 
10.5004651546  19 
10.5155072212  19 
10.5379860401  24 
10.5554461479  29 
10.5780172348  29 
10.600466013  34 
10.6179790497  39 
10.6404650211  39 
10.6629731655  43 
10.6804690361  48 
10.6942100525  48 
10.7180120945  48 
10.7417390347  53 
10.7554650307  53 
10.7792651653  53 
10.8105201721  48 
10.8192510605  48 
10.8430151939  43 
10.8567841053  43 
10.8805060387  39 
10.904250145  34 
10.923358202  29 
10.9442222118  24 
10.9666950703  19 
10.9890770912  14 
10.9980220795  9 
11.0217280388  9 
11.0455040932  4 
11.0592391491  4 
11.0829741955  0 
11.1067910194  0 
11.1205141544  0 
11.1442291737  0 
11.1715650558  0 
11.1805081367  0 
11.2042601109  0 
11.2279791832  0 
11.2418861389  0 
11.2654681206  0 
11.2893080711  0 
11.3030412197  0 
11.3267850876  0 
11.3504810333  0 
11.3743460178  0 
11.3879830837  0 
11.4117331505  0 
11.4367010593  0 
11.4542121887  0 
11.4765501022  0 
11.4855470657  0 
11.5092160702  0 
11.5329852104  0 
11.5466980934  0 
11.5704832077  0 
11.5942161083  0 
11.6080691814  0 
11.6317670345  0 
11.655518055  0 
11.679279089  0 
11.6967461109  0 
11.7192130089  4 
11.74172616  4 
11.7591922283  9 
11.7817101479  14 
11.8041961193  19 
11.8216922283  29 
11.8408281803  34 
11.8667051792  39 
11.8853161335  53 
11.8981010914  58 
11.9254581928  68 
11.9479460716  73 
11.9654371738  78 
11.9792351723  78 
12.0030210018  78 
12.0167610645  73 
12.0404880047  63 
12.0642290115  53 
12.0787191391  43 
12.1029751301  34 
12.1267271042  29 
12.1492021084  19 
12.1667392254  14 
12.1891870499  9 
12.2116961479  4 
12.236779213  4 
12.2517251968  4 
12.2605462074  0 
12.2842171192  0 
12.3080320358  0 
12.3217120171  0 
12.3455021381  0 
12.3692131042  0 
12.391682148  0 
12.4141941071  0 
12.4366931915  0 
12.454223156  0 
12.4679942131  0 
12.4917430878  0 
12.5057010651  0 
12.5293750763  0 
12.5530021191  0 
12.5668110847  0 
12.5905320644  0 
12.6142411232  0 
12.638010025  0 
12.6559450626  0 
12.6779651642  0 
12.6970620155  0 
12.7180030346  0 
12.7405321598  0 
12.7492392063  0 
12.7729542255  0 
12.7967731953  0 
12.8105201721  0 
12.8342192173  0 
12.857984066  0 
12.871707201  4 
12.8955180645  9 
12.9229640961  14 
12.9405641556  19 
12.9629909992  24 
12.9854810238  34 
13.0029540062  43 
13.0254480839  53 
13.0479500294  58 
13.0654850006  63 
13.0845282078  63 
13.110432148  58 
13.1206550598  58 
13.1429831982  53 
13.1667251587  48 
13.1805000305  43 
13.2042570114  39 
13.2280380726  34 
13.2417700291  24 
13.26552701  19 
13.2892231941  9 
13.3030071259  9 
13.3267481327  4 
13.3504781723  4 
13.3733141422  0 
13.3892052174  0 
13.4117240906  0 
13.4342131615  0 
13.4517431259  0 
13.4742510319  0 
13.496707201  0 
13.5166940689  0 
13.5255250931  0 
13.5492320061  0 
13.5730051994  0 
13.5867400169  0 
13.6104750633  0 
13.6329982281  0 
13.655452013  0 
13.677970171  0 
13.695456028  0 
13.7179710865  0 
13.7404811382  0 
13.7580070496  0 
13.7804260254  0 
13.7892801762  0 
13.8129630089  0 
13.8367290497  0 
13.850479126  0 
13.8742702007  0 
13.898026228  0 
13.9117641449  0 
13.9379951954  0 
13.9517941475  0 
13.9754581451  0 
13.9992442131  0 
14.0229711533  0 
14.0367422104  4 
14.0605220795  9 
14.0842370987  14 
14.097990036  19 
14.121748209  29 
14.1442041397  34 
14.166695118  43 
14.1841981411  48 
14.2067220211  58 
14.2292020321  58 
14.246694088  58 
14.269190073  58 
14.2917051315  58 
14.3092110157  53 
14.3329792023  48 
14.3480341434  39 
14.3617269993  34 
14.3854751587  29 
14.4094212055  24 
14.4231100082  19 
14.4467902184  14 
14.4705150127  9 
14.4842350483  9 
14.5080971718  4 
14.5318870544  4 
14.5454630852  0 
14.5692341328  0 
14.5917131901  0 
14.6148240566  0 
14.6366970539  0 
14.6558151245  0 
14.6767160892  0 
14.6992061138  0 
14.7166831493  0 
14.7304990292  0 
14.7542340755  0 
14.7680151463  0 
14.791708231  0 
14.8192710876  0 
14.8317520618  0 
14.8592061996  0 
14.8767180443  0 
14.8992731571  0 
14.9217090607  0 
14.9392030239  0 
14.9617052078  0 
14.9842011929  0 
15.0017261505  0 
15.0158672333  0 
15.039219141  0 
15.0530030727  0 
15.076747179  0 
15.1004772186  0 
15.1229701042  4 
15.1467521191  4 
15.1617631912  9 
15.1842370033  19 
15.2033262253  29 
15.2244820595  39 
15.2467000484  48 
15.2692041397  63 
15.2867190838  68 
15.3092031479  73 
15.331772089  73 
15.346722126  73 
15.3692190647  68 
15.3867452145  63 
15.4092071056  58 
15.4317581654  48 
15.4504611492  39 
15.4717051983  29 
15.4942071438  24 
15.5142152309  14 
15.5230381489  9 
15.5467231274  9 
15.5742862225  4 
15.5917060375  4 
15.6142241955  0 
15.6317250729  0 
15.6542170048  0 
15.6766932011  0 
15.6941971779  0 
15.7166550159  0 
15.7255320549  0 
15.749268055  0 
15.7729921341  0 
15.7867491245  0 
15.8104631901  0 
15.8329620361  0 
15.8567421436  0 
15.8743100166  0 
15.8933281898  0 
15.9304740429  0 
15.9345550537  0 
15.9604461193  0 
15.9780042171  0 
16.0004551411  0 
16.0229811668  0 
16.0405311584  0 
16.0629251003  0 
16.0717260838  0 
16.10542202  0 
16.1129860878  0 
16.1367242336  0 
16.160503149  0 
16.1743271351  4 
16.1980462074  4 
16.2218441963  14 
16.235530138  19 
16.2594060898  34 
16.283146143  43 
16.299352169  58 
16.3258321285  78 
16.3466989994  87 
16.3692800999  87 
16.3917031288  87 
16.4091930389  83 
16.4230220318  73 
16.4468362331  58 
16.4606900215  48 
16.4843652248  34 
16.5081782341  29 
16.5218930244  19 
16.5483360291  14 
16.5692110062  9 
16.5916950703  9 
16.614233017  4 
16.6317410469  4 
16.6541991234  4 
16.6723091602  0 
16.6980080605  0 
16.706769228  0 
16.7305121422  0 
16.7580361366  0 
16.7667710781  0 
16.7905111313  0 
16.8143460751  0 
16.8279681206  0 
16.8532550335  0 
16.8767371178  0 
16.8893420696  0 
16.9130151272  0 
16.93674016  0 
16.9504830837  0 
16.9743390083  0 
16.9979691505  0 
17.0117461681  0 
17.0354971886  0 
17.0629291534  0 
17.0804321766  0 
17.1029660702  0 
17.1117582321  0 
17.1354830265  0 
17.160503149  0 
17.1729991436  4 
17.2105000019  4 
17.2134580612  4 
17.2355070114  9 
17.2593770027  19 
17.2831242085  29 
17.2968780994  34 
17.3206322193  48 
17.3443851471  58 
17.3581511974  63 
17.3818891048  73 
17.405629158  73 
17.4205200672  68 
17.4430890083  63 
17.4668860435  53 
17.4806571007  48 
17.5043871403  39 
17.5317370892  29 
17.5492150784  24 
17.5717120171  19 
17.58050704  9 
17.6043670177  9 
17.6280181408  4 
17.6419000626  4 
17.6654782295  0 
17.6892821789  0 
17.7030081749  0 
17.7268481255  0 
17.7529501915  0 
17.7681782246  0 
17.79048419  0 
17.8143510818  0 
17.8281431198  0 
17.8518640995  0 
17.8756010532  0 
17.8894062042  0 
17.9131062031  0 
17.9367051125  0 
17.9506640434  0 
17.974407196  0 
17.9980990887  0 
18.011890173  0 
18.0382931232  0 
18.0591700077  0 
18.0730981827  0 
18.0968551636  0 
18.1105902195  0 
18.1343860626  0 
18.1581392288  0 
18.1719081402  0 
18.1956021786  4 
18.2193632126  4 
18.2431180477  4 
18.2569692135  9 
18.2805831432  14 
18.3004481792  14 
18.3229811192  19 
18.3454861641  29 
18.3631391525  34 
18.3856332302  43 
18.4084820747  53 
18.4254472256  53 
18.4479730129  48 
18.4704561234  39 
18.493322134  29 
18.500688076  19 
18.5244390965  14 
18.5480971336  14 
18.5619142056  9 
18.5855810642  9 
18.6093370914  4 
18.6231760979  4 
18.6468260288  4 
18.6705901623  0 
18.6854860783  0 
18.7081530094  0 
18.7244391441  0 
18.748221159  0 
18.7704651356  0 
18.792963028  0 
18.815472126  0 
18.8329451084  0 
18.8554251194  0 
18.8643550873  0 
18.8966810703  0 
18.9056401253  0 
18.9293432236  0 
18.9531021118  0 
18.9668610096  0 
18.9906361103  0 
19.0143232346  0 
19.0368521214  0 
19.060639143  0 
19.0756151676  0 
19.0981240273  0 
19.1206161976  0 
19.1405951977  0 
19.1580061913  0 
19.1804871559  4 
19.202999115  14 
19.2204551697  14 
19.2429440022  24 
19.2654461861  29 
19.2806642056  39 
19.3031330109  48 
19.3205900192  58 
19.3431050777  63 
19.3655741215  68 
19.3829381466  68 
19.4055812359  68 
19.4279642105  63 
19.4480021  58 
19.4568870068  48 
19.4891932011  39 
19.4980990887  34 
19.5218532085  24 
19.5456490517  14 
19.5593750477  14 
19.5830881596  9 
19.6068580151  4 
19.6206250191  0 
19.6444180012  0 
19.6681342125  0 
19.6918871403  0 
19.7055840492  0 
19.7329740524  0 
19.7418801785  0 
19.7706391811  0 
19.7843410969  0 
19.8081331253  0 
19.8318622112  0 
19.8456130028  0 
19.8693680763  0 
19.8931062222  0 
19.9068660736  0 
19.9305891991  0 
19.9543571472  0 
19.969656229  0 
19.9979681969  0 
20.0161001682  0 
20.0379531384  0 
20.0468490124  0 
20.0706391335  0 
20.0944120884  0 
20.1081440449  0 
20.1318452358  0 
20.1556031704  4 
20.1693432331  9 
20.1930840015  14 
20.21697402  19 
20.2442400455  34 
20.2616782188  39 
20.2756872177  53 
20.2993710041  63 
20.3131020069  68 
20.3369600773  68 
20.3606262207  63 
20.3744351864  58 
20.3981590271  53 
20.4218490124  48 
20.4456291199  39 
20.4631252289  34 
20.4822490215  29 
20.5081441402  19 
20.5255692005  14 
20.547961235  9 
20.5569281578  9 
20.5806100368  4 
20.6043522358  4 
20.6180720329  0 
20.6419892311  0 
20.6656010151  0 
20.6794052124  0 
20.7059562206  0 
20.7317121029  0 
20.7491822243  0 
20.7729411125  0 
20.7806022167  0 
20.8129320145  0 
20.8218610287  0 
20.8456041813  0 
20.8693571091  0 
20.8831791878  0 
20.909348011  0 
20.9330852032  0 
20.9468722343  0 
20.9744591713  0 
20.9968221188  0 
21.0143342018  0 
21.0369410515  0 
21.0531101227  0 
21.0669240952  0 
21.090621233  0 
21.1154880524  0 
21.1281380653  0 
21.1518931389  0 
21.1755921841  0 
21.1893601418  4 
21.2130730152  9 
21.2356421947  14 
21.2581400871  29 
21.2806341648  43 
21.2981181145  68 
21.3205990791  83 
21.3396961689  97 
21.3605771065  97 
21.3835661411  87 
21.4055640697  78 
21.4230630398  63 
21.4454400539  48 
21.4543762207  39 
21.4866771698  34 
21.4969301224  24 
21.5193572044  14 
21.5430960655  14 
21.5568571091  9 
21.5806062222  4 
21.6043782234  4 
21.6191630363  4 
21.6418700218  0 
21.6656091213  0 
21.6880722046  0 
21.7106220722  0 
21.7281131744  0 
21.7471690178  0 
21.7593750954  0 
21.783121109  0 
21.8095571995  0 
21.8218660355  0 
21.8456082344  0 
21.8693702221  0 
21.8832061291  0 
21.9068892002  0 
21.9307081699  0 
21.9531321526  0 
21.970634222  0 
21.9930791855  0 
22.015651226  0 
22.034206152  0 
22.0555582047  0 
22.0780701637  0 
22.0955500603  0 
22.1094310284  0 
22.1331300735  0 
22.1493880749  0 
22.1731231213  0 
22.1968832016  0 
22.2143301964  4 
22.2368321419  4 
22.2593491077  9 
22.276815176  14 
22.2993400097  19 
22.3318681717  24 
22.3418571949  29 
22.3593630791  34 
22.3818612099  39 
22.4043362141  34 
22.4229581356  39 
22.4393401146  34 
22.4618401527  29 
22.48686409  24 
22.5018770695  19 
22.524367094  14 
22.5468151569  9 
22.5693221092  4 
22.578097105  4 
22.6018381119  0 
22.615653038  0 
22.6393470764  0 
22.663146019  0 
22.6855840683  0 
22.7081022263  0 
22.7256450653  0 
22.7481381893  0 
22.7705490589  0 
22.7880752087  0 
22.8105990887  0 
22.8193731308  0 
22.843116045  0 
22.8593850136  0 
22.8842420578  0 
22.9068331718  0 
22.920591116  0 
22.9530510902  0 
22.9618890285  0 
22.9856290817  0 
23.0093560219  0 
23.023152113  0 
23.0468270779  0 
23.0705881119  0 
23.0843980312  0 
23.1082360744  0 
23.1318440437  0 
23.1556031704  0 
23.1693692207  0 
23.1959002018  0 
23.2168140411  4 
23.2393190861  0 
23.256814003  0 
23.2705972195  4 
23.2943501472  9 
23.3218362331  14 
23.3468220234  14 
23.3620841503  19 
23.3706610203  24 
23.3943521976  29 
23.4181230068  29 
23.4405732155  34 
23.4581251144  29 
23.4806082249  29 
23.503098011  24 
23.5205891132  19 
23.5431191921  14 
23.5656311512  14 
23.583039999  9 
23.6130721569  9 
23.6160020828  4 
23.6380951405  4 
23.6646711826  0 
23.6855962276  0 
23.7018671036  0 
23.7156291008  0 
23.739356041  0 
23.7631201744  0 
23.7871260643  0 
23.8006670475  0 
23.8243360519  0 
23.8481152058  0 
23.8619081974  0 
23.8855822086  0 
23.9094412327  0 
23.9318490028  0 
23.9493210316  0 
23.9718370438  0 
23.9819800854  0 
24.0043730736  0 
24.0281131268  0 
24.0420341492  0 
24.0655970573  0 
24.0893611908  0 
24.1031172276  0 
24.1268222332  0 
24.1506221294  4 
24.1743471622  4 
24.1919701099  4 
24.2118291855  9 
24.2343430519  14 
24.256811142  19 
24.2792952061  24 
24.2968921661  34 
24.319311142  34 
24.3281111717  39 
24.360571146  43 
24.3693552017  43 
24.3931310177  43 
24.4155921936  39 
24.4381070137  29 
24.4605920315  24 
24.4781441689  19 
24.5005881786  14 
24.523168087  14 
24.5405762196  9 
24.5596702099  4 
24.5855622292  4 
24.6030950546  0 
24.6169931889  0 
24.6406781673  0 
24.6543471813  0 
24.6781220436  0 
24.7019820213  0 
24.7156310081  0 
24.7393522263  0 
24.7631680965  0 
24.7769901752  0 
24.8006131649  0 
24.8243482113  0 
24.8381102085  0 
24.8620450497  0 
24.890610218  0 
24.9081411362  0 
24.9219942093  0 
24.9484381676  0 
24.9606170654  0 
24.9843611717  0 
25.0081300735  0 
25.0225071907  0 
25.0456020832  0 
25.062005043  0 
25.0856502056  4 
25.109457016  9 
25.1231892109  9 
25.1469941139  14 
25.1693270206  19 
25.1919980049  29 
25.2143411636  34 
25.2319052219  39 
25.2543501854  48 
25.2768421173  48 
25.2943561077  53 
25.316835165  48 
25.3393452168  43 
25.3568251133  43 
25.370631218  34 
25.3943412304  29 
25.4181082249  24 
25.4320311546  19 
25.4555921555  14 
25.4719920158  14 
25.4956130981  9 
25.5193471909  9 
25.5331430435  4 
25.557008028  4 
25.5806040764  0 
25.5943582058  0 
25.6209380627  0 
25.6430671215  0 
25.6642940044  0 
25.6731362343  0 
25.6970150471  0 
25.7206170559  0 
25.7345252037  0 
25.7582402229  0 
25.7819931507  0 
25.7956180573  0 
25.8193671703  0 
25.8431050777  0 
25.866975069  0 
25.8843481541  0 
25.9068510532  0 
25.9293630123  0 
25.9543721676  0 
25.9696850777  0 
25.978123188  0 
26.0105600357  0 
26.0193500519  0 
26.0431110859  0 
26.0669701099  4 
26.0806910992  9 
26.1130552292  14 
26.121997118  14 
26.1543290615  19 
26.1719911098  24 
26.1856031418  29 
26.2093400955  29 
26.2331171036  29 
26.2470011711  29 
26.2706851959  24 
26.2943432331  19 
26.3082342148  14 
26.3319911957  14 
26.354309082  9 
26.3769431114  4 
26.3993461132  4 
26.4184110165  4 
26.430588007  0 
26.4571590424  0 
26.4693961143  0 
26.4931461811  0 
26.5169651508  0 
26.5306282043  0 
26.5543351173  0 
26.5793440342  0 
26.5920011997  0 
26.6184091568  0 
26.6393492222  0 
26.6618630886  0 
26.6843221188  0 
26.7018260956  0 
26.7156271935  0 
26.739357233  0 
26.7531402111  0 
26.7769470215  0 
26.8007411957  0 
26.8243460655  0 
26.8381881714  0 
26.8651311398  0 
26.8816151619  0 
26.9019920826  0 
26.9243252277  0 
26.9468531609  0 
26.9693291187  0 
26.9867961407  4 
27.0093421936  4 
27.0181200504  4 
27.0420351028  9 
27.0684320927  14 
27.0943210125  19 
27.1032271385  24 
27.1306540966  29 
27.1531291008  29 
27.1706521511  34 
27.193059206  29 
27.2181470394  24 
27.2330591679  19 
27.2469930649  19 
27.2734332085  14 
27.2857260704  14 
27.3093750477  9 
27.333119154  4 
27.355599165  4 
27.3731000423  0 
27.395565033  0 
27.4181032181  0 
27.4355931282  0 
27.4531562328  0 
27.4670510292  0 
27.4906671047  0 
27.5143580437  0 
27.5281071663  0 
27.5525200367  0 
27.5756201744  0 
27.5893301964  0 
27.6159350872  0 
27.6443631649  0 
27.6593341827  0 
27.6820440292  0 
27.6993911266  0 
27.721820116  0 
27.7443351746  0 
27.7618470192  0 
27.7756252289  0 
27.7994711399  0 
27.8132650852  0 
27.8369841576  0 
27.8607192039  0 
27.8830962181  0 
27.9069831371  4 
27.9220252037  4 
27.9443662167  9 
27.96697402  14 
27.9856030941  24 
28.0043401718  39 
28.0270431042  48 
28.0493052006  53 
28.0583541393  58 
28.0905561447  53 
28.1081190109  43 
28.1305980682  29 
28.1481151581  24 
28.1706550121  19 
28.1930561066  9 
28.2106029987  9 
28.2243540287  4 
28.2482471466  4 
28.2620050907  0 
28.285572052  0 
28.309510231  0 
28.323264122  0 
28.3496520519  0 
28.3705852032  0 
28.3955860138  0 
28.4130651951  0 
28.4356172085  0 
28.4444971085  0 
28.4769461155  0 
28.4857621193  0 
28.5095071793  0 
28.5332131386  0 
28.5469682217  0 
28.5707252026  0 
28.5945219994  0 
28.6169650555  0 
28.6393220425  0 
28.6570091248  0 
28.6794321537  0 
28.7019820213  0 
28.7305760384  0 
28.7335841656  0 
28.7557270527  0 
28.7829902172  4 
28.7962431908  9 
28.8196132183  9 
28.846955061  14 
28.8643112183  24 
28.8732440472  34 
28.9055490494  43 
28.9144952297  43 
28.9382719994  39 
28.9620320797  34 
